disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,1836,6.64,< 0.0001,6.28,7.01
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,7006,4.64,< 0.0001,4.52,4.77
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,2983,4.33,< 0.0001,4.16,4.51
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,674,3.78,1.9488e-159,3.47,4.12
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,355,3.73,1.07126e-83,3.31,4.19
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,612,3.13,2.07376e-113,2.86,3.41
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,370,3,2.359396e-65,2.67,3.35
621.4 ,Hematometra,Diseases of the genitourinary...,3007,470,2.99,3.369678e-82,2.7,3.3
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,363,2.97,2.341736e-63,2.65,3.33
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,297,2.86,2.949406e-49,2.52,3.24
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,3769,2.84,< 0.0001,2.74,2.94
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,766,2.6,9.57261e-106,2.41,2.81
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,310,2.5,3.320862e-41,2.21,2.82
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,332,2.49,1.533516e-43,2.21,2.8
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,608,2.49,3.602739e-78,2.28,2.71
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,770,2.43,2.982304e-94,2.25,2.63
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,4310,2.34,< 0.0001,2.27,2.42
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,426,2.33,9.957501e-49,2.1,2.58
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,540,2.28,5.008406e-59,2.08,2.5
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,360,2.26,5.008284e-39,2.01,2.52
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,398,2.25,9.010076e-43,2.02,2.5
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,4024,2.24,< 0.0001,2.17,2.32
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,379,2.23,8.397449e-40,1.99,2.48
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,440,2.23,2.558464e-46,2.02,2.47
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,1525,2.23,2.22406e-154,2.11,2.36
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,61052,2.22,< 0.0001,2.19,2.25
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,311,2.21,1.81742e-32,1.95,2.49
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,479,2.21,4.398965e-49,2,2.43
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,343,2.2,1.835967e-35,1.96,2.47
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,389,2.16,2.465358e-38,1.94,2.4
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,561,2.16,1.129147e-54,1.98,2.37
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,49825,2.14,< 0.0001,2.12,2.17
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,470,2.12,5.550834e-44,1.92,2.33
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,230,2.09,6.516829e-22,1.82,2.41
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,469,2.09,1.599289e-42,1.89,2.3
300.09 ,Other anxiety states,Mental disorders,5735,654,2.08,8.715957e-58,1.91,2.26
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,519,2.07,1.534761e-45,1.88,2.26
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,514,2.05,3.356076e-44,1.86,2.24
074.0 ,Herpangina,Infectious and parasitic diseases,3361,377,2.04,1.41211e-32,1.83,2.27
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,888,2.02,3.227727e-72,1.88,2.16
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,9113,1.99,< 0.0001,1.94,2.03
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,210,1.99,5.974037e-18,1.72,2.3
