disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,205,39.82,3.71829e-237,34.22,46.12
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,1503,26.71,< 0.0001,25.11,28.42
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,129,20.77,1.25067e-116,17.21,24.88
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,151,19.31,1.11933e-131,16.25,22.82
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,687,16.94,< 0.0001,15.58,18.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,104,15.92,1.785527e-83,12.93,19.42
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,367,14.28,3.51548e-270,12.78,15.91
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,76,13.03,1.509452e-55,10.21,16.41
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,85,12.94,1.152438e-61,10.28,16.11
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,125,12.46,9.174417e-88,10.32,14.93
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,458,11.42,3.54814e-295,10.34,12.59
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,94,10.81,2.3127e-61,8.69,13.3
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,170,10.51,3.9119e-107,8.94,12.27
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,53,9.06,7.550854e-32,6.75,11.92
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,51,8.58,1.188079e-29,6.35,11.34
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,120,8.51,9.278787e-67,7.03,10.23
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,45,8.13,1.830391e-25,5.9,10.94
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,60,7.77,2.391101e-32,5.91,10.05
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,85,7.74,6.879822e-45,6.16,9.62
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,166,7.48,2.458441e-83,6.36,8.75
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,48,7.28,4.696812e-25,5.34,9.7
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,104,6.94,3.194597e-50,5.65,8.44
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,144,6.89,2.771699e-68,5.79,8.15
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,72,6.75,1.117983e-34,5.26,8.54
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,42,6.71,6.826773e-21,4.82,9.12
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,39,6.42,6.91667e-19,4.55,8.82
847.2 ,Sprain of lumbar,Injury and poisoning,26292,454,6.38,5.89559e-194,5.78,7.03
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,40,6.19,8.421565e-19,4.41,8.47
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,45,6.12,9.856667e-21,4.44,8.22
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,75,6.11,2.596044e-33,4.79,7.69
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,40,5.94,3.357956e-18,4.23,8.13
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,39,5.91,1.040345e-17,4.18,8.11
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,135,5.86,2.722539e-56,4.9,6.97
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,67,5.78,1.190505e-28,4.46,7.37
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,41,5.75,3.967746e-18,4.11,7.83
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,799,5.51,1.26133e-289,5.1,5.94
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,54,5.48,1.994861e-22,4.1,7.18
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,109,5.39,1.22789e-42,4.41,6.52
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,216,5.31,6.397103e-81,4.61,6.09
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,29,5.27,0.00000000000207118,3.52,7.61
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,1118,5.23,< 0.0001,4.89,5.59
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,294,5.18,3.19129e-106,4.59,5.83
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,46,5.09,3.735204e-18,3.71,6.81
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,1503,4.86,< 0.0001,4.58,5.17
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,62,4.67,4.811503e-22,3.57,6.01
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,88,4.67,1.765635e-30,3.73,5.77
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,108,4.64,1.087107e-36,3.79,5.62
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,41,4.59,0.000000000000006540055,3.28,6.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,59,4.59,1.068911e-20,3.48,5.94
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,99,4.51,6.63364e-33,3.66,5.51
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,39,4.43,0.00000000000008228986,3.14,6.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,46,4.25,0.000000000000002413494,3.1,5.69
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,27,4.24,0.0000000011912095,2.79,6.2
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,46,4.2,0.000000000000003668526,3.06,5.62
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,40,4.14,0.0000000000003330051,2.95,5.65
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,61,4.11,4.300734e-19,3.13,5.29
316 ,Psychic factors associated with...,Mental disorders,2086,25,4.1,0.0000000091374014,2.64,6.08
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,104,4.08,5.560846e-31,3.32,4.96
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,33,4.06,0.00000000005793053,2.78,5.72
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,1144,4.01,4.56343e-284,3.75,4.28
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,28,3.94,0.0000000029212884,2.61,5.71
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,28,3.93,0.0000000030252437,2.6,5.7
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,106,3.93,3.014054e-30,3.2,4.76
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,109,3.85,2.108738e-30,3.15,4.66
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,23,3.84,0.00000010970392,2.42,5.78
847 ,Sprains and strains of other and...,Injury and poisoning,1892,21,3.79,0.00000046040308,2.34,5.82
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,40,3.78,0.000000000005094779,2.69,5.16
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,21,3.77,0.00000050047943,2.33,5.79
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,42,3.75,0.000000000001853267,2.7,5.09
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,25,3.75,0.000000049152539,2.42,5.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,62,3.75,1.408829e-17,2.87,4.83
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,152,3.71,9.929041e-40,3.14,4.37
