disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,136,11.43,2.850027e-90,9.53,13.61
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,548,7.85,1.26077e-275,7.17,8.57
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,78,7.13,8.146232e-39,5.6,8.95
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,81,5.81,2.750054e-34,4.59,7.26
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,64,5.51,2.752616e-26,4.23,7.07
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,72,4.96,9.966104e-27,3.87,6.28
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,166,4.7,6.117447e-56,4,5.49
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,47,4.58,8.857489e-17,3.35,6.12
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,59,4.31,2.010716e-19,3.27,5.58
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,139,4.31,3.131538e-43,3.61,5.11
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,146,4.1,6.760779e-43,3.45,4.84
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,964,4.07,1.36212e-258,3.8,4.36
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,183,4.01,6.214744e-52,3.44,4.65
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,65,3.84,8.412891e-19,2.96,4.92
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,91,3.66,3.096813e-24,2.94,4.51
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,4312,3.65,< 0.0001,3.5,3.8
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,40,3.58,0.00000000002648728,2.55,4.89
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,82,3.5,7.930072e-21,2.77,4.35
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,108,3.41,5.410146e-26,2.79,4.13
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,128,3.23,2.372543e-28,2.68,3.85
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,38,3.12,0.0000000031777665,2.2,4.3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,72,3.11,5.736265e-16,2.43,3.93
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,33,3.07,0.000000044265587,2.11,4.34
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,76,3.05,2.412893e-16,2.4,3.83
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,162,3.01,4.501283e-32,2.56,3.52
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,1090,3,1.71905e-191,2.81,3.2
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,169,2.97,1.247291e-32,2.53,3.46
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,251,2.84,2.49385e-44,2.49,3.23
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,70,2.83,0.0000000000001177369,2.2,3.58
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,775,2.81,7.55655e-126,2.6,3.03
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,257,2.76,3.408648e-43,2.42,3.12
998.5 ,Postoperative infection,Injury and poisoning,8181,120,2.74,3.937833e-21,2.27,3.29
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,81,2.71,0.00000000000001310291,2.15,3.38
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,1275,2.64,5.25146e-178,2.48,2.8
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,35,2.63,0.00000065119243,1.82,3.67
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,184,2.61,6.325529e-29,2.24,3.03
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,48,2.6,0.0000000094530236,1.91,3.45
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,101,2.51,0.000000000000001202894,2.04,3.06
219 ,Other benign neoplasm of uterus,Neoplasms,4724,63,2.48,0.0000000004830242,1.9,3.18
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,51,2.47,0.000000017126523,1.83,3.25
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,70,2.44,0.00000000007827513,1.9,3.09
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,40,2.43,0.00000080102065,1.73,3.32
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,35,2.42,0.0000043576911,1.68,3.37
847 ,Sprains and strains of other and...,Injury and poisoning,2552,33,2.4,0.0000093061844,1.65,3.38
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,138,2.4,5.254211e-19,2.01,2.85
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,39,2.38,0.0000016637257,1.69,3.27
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,26,2.36,0.0001028281,1.54,3.48
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,161,2.34,5.509817e-21,1.99,2.74
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,27,2.34,0.0000878219,1.53,3.41
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,689,2.33,1.02398e-79,2.15,2.52
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,147,2.33,3.927156e-19,1.97,2.75
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,47,2.32,0.00000035466833,1.7,3.09
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,285,2.3,2.9367e-34,2.03,2.59
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,45,2.29,0.00000079781071,1.67,3.08
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,78,2.27,0.0000000001983649,1.79,2.84
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,53,2.27,0.00000012909044,1.7,2.98
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,23,2.26,0.0004394917,1.43,3.4
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,47,2.26,0.00000078024468,1.66,3.02
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,439,2.25,3.709797e-49,2.04,2.48
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,32,2.25,0.0000470596,1.53,3.18
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,90,2.24,0.00000000001657836,1.79,2.75
078.1 ,Viral warts,Infectious and parasitic diseases,55200,638,2.22,1.544551e-67,2.05,2.41
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,3610,2.22,7.22374e-277,2.13,2.32
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,873,2.22,8.963908e-90,2.07,2.38
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,24,2.22,0.0006022241,1.42,3.31
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,160,2.22,9.19455e-19,1.88,2.59
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,43,2.21,0.0000037223104,1.6,2.99
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,60,2.21,0.00000004540711,1.69,2.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,118,2.2,0.00000000000006494777,1.81,2.64
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,424,2.19,8.382327e-45,1.98,2.42
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,110,2.19,0.0000000000003920621,1.8,2.65
