disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,33,17.67,1.202454e-28,11.9,25.46
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,69,14.01,7.875572e-51,10.66,18.18
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,58,12.37,1.84313e-40,9.2,16.37
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,32,12.22,3.212198e-23,8.21,17.63
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,28,9.73,4.212808e-18,6.36,14.34
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,26,9.73,6.184309e-17,6.25,14.54
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,63,9.14,2.097235e-36,6.89,11.95
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,103,8.16,1.549079e-52,6.5,10.16
930.0 ,Corneal foreign body,Injury and poisoning,2756,75,7.8,2.74538e-38,6.01,10.01
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,63,7.61,3.913113e-32,5.74,9.95
379.39 ,Other disorders of lens,Diseases of the nervous system,942,27,7.56,0.000000000000005795397,4.91,11.21
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,82,7.2,4.268524e-39,5.61,9.15
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,20,7.01,0.00000000005872873,4.22,11.01
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,17,6.74,0.0000000026375688,3.87,10.98
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,278,6.58,1.270575e-94,5.53,7.82
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,44,6.43,1.555886e-20,4.6,8.79
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,31,6.21,0.0000000000000113286,4.15,8.96
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,20,6.21,0.000000000443029,3.74,9.76
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,12,5.62,0.0000032151211,2.87,9.99
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,14,5.4,0.00000081070357,2.92,9.22
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,12,5.26,0.0000062300104,2.68,9.33
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,34,5.25,0.00000000000006441729,3.59,7.47
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,59,5.17,3.435386e-22,3.87,6.8
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,20,5.12,0.000000010288603,3.09,8.04
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,138,4.97,2.511532e-44,4.06,6.05
366.5 ,After-cataract,Diseases of the nervous system,792,15,4.84,0.0000012696056,2.68,8.11
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,10,4.62,0.0001014378,2.19,8.62
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,301,4.51,1.804333e-65,3.79,5.37
374.01 ,Senile entropion,Diseases of the nervous system,522,9,4.36,0.0003328428,1.97,8.4
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,85,4.3,1.838536e-25,3.37,5.44
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,29,4.21,0.0000000005590942,2.78,6.15
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,22,4.15,0.000000072961099,2.57,6.38
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,44,4.14,0.00000000000006730088,2.96,5.65
373.0 ,Blepharitis,Diseases of the nervous system,924,15,4.13,0.0000080440239,2.29,6.92
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,10,4.02,0.0003002895,1.91,7.5
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,18,4,0.0000016866523,2.35,6.42
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,17,3.95,0.0000037560223,2.28,6.42
368.13 ,Visual discomfort,Diseases of the nervous system,6046,84,3.91,1.175133e-22,3.05,4.95
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,9,3.71,0.0010130317,1.68,7.15
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,8,3.63,0.0021473274,1.55,7.26
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,9,3.5,0.0014990868,1.59,6.74
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,46,3.5,0.000000000004930412,2.52,4.75
365 ,Glaucoma,Diseases of the nervous system,1025,14,3.46,0.0001008973,1.87,5.88
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,23,3.45,0.00000085484339,2.16,5.25
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,10,3.45,0.0009483875,1.64,6.43
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,16,3.44,0.0000359861,1.95,5.67
300.02 ,Generalized anxiety disorder,Mental disorders,1341,18,3.42,0.0000136445,2,5.48
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,7,3.39,0.0056865383,1.35,7.09
388.01 ,Presbyacusis,Diseases of the nervous system,599,8,3.35,0.0034444169,1.43,6.7
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,16,3.33,0.0000521364,1.89,5.49
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,12,3.31,0.0004437818,1.69,5.86
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,10,3.26,0.0014333725,1.55,6.07
366.1 ,Senile cataract,Diseases of the nervous system,7473,87,3.25,1.319563e-18,2.55,4.1
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,7,3.2,0.0076319935,1.28,6.69
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,8,3.18,0.0046868591,1.36,6.35
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,7,3.14,0.0083783195,1.25,6.57
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,8,3.13,0.0051850114,1.34,6.24
379.31 ,Aphakia,Diseases of the nervous system,1129,14,3.13,0.0002694647,1.7,5.33
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,118,3.12,1.985736e-22,2.52,3.84
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,23,3.09,0.0000051337028,1.93,4.7
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,19,3.08,0.0000324044,1.83,4.87
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,214,3.08,2.388911e-33,2.58,3.67
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,9,3.04,0.0037782921,1.38,5.84
756.12 ,Spondylolisthesis,Congenital anomalies,671,8,2.99,0.006692685,1.28,5.97
373.12 ,Hordeolum internum,Diseases of the nervous system,757,9,2.98,0.0042230015,1.35,5.74
110 ,Dermatophytosis,Infectious and parasitic diseases,602,7,2.91,0.0123111312,1.16,6.07
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,39,2.89,0.00000002675062,2.02,4.01
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,12,2.87,0.0014834522,1.47,5.07
575.1 ,Other cholecystitis,Diseases of the digestive system,525,6,2.86,0.0213055843,1.04,6.3
933.0 ,Foreign body in pharynx,Injury and poisoning,524,6,2.86,0.0211318395,1.04,6.31
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,9,2.85,0.0055803818,1.29,5.49
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,9,2.81,0.0061802397,1.27,5.4
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,11,2.75,0.0031167613,1.36,4.98
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,18,2.74,0.0002062263,1.61,4.39
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,103,2.71,2.832647e-16,2.16,3.37
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,14,2.66,0.0012764436,1.44,4.52
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,6,2.65,0.0292817389,0.96,5.83
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,53,2.64,0.0000000027478462,1.95,3.52
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,9,2.62,0.0094150916,1.19,5.03
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,7,2.61,0.0207725105,1.04,5.45
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,6,2.58,0.0323998318,0.94,5.69
367.4 ,Presbyopia,Diseases of the nervous system,2088,21,2.55,0.000170238,1.56,3.95
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,9,2.55,0.0109571833,1.16,4.9
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,13,2.54,0.002716276,1.34,4.4
300.09 ,Other anxiety states,Mental disorders,987,10,2.54,0.0078577837,1.21,4.73
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,46,2.52,0.000000085164684,1.82,3.42
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,8,2.49,0.0178982161,1.07,4.97
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,24,2.48,0.000137481,1.57,3.74
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,8,2.47,0.0188611687,1.06,4.92
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,7,2.46,0.0274784401,0.98,5.12
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,11,2.44,0.0071634817,1.21,4.43
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,24,2.43,0.0001637582,1.54,3.66
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,5,2.41,0.0609072705,0.78,5.7
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,15,2.41,0.00221033,1.34,4.03
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,27,2.39,0.0000778284,1.55,3.52
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,6,2.39,0.0438500554,0.87,5.27
578.0 ,Hematemesis,Diseases of the digestive system,629,6,2.38,0.0449756781,0.87,5.24
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,49,2.37,0.00000025378934,1.73,3.19
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,7,2.37,0.0326189883,0.94,4.93
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,9,2.37,0.016723897,1.07,4.55
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,12,2.37,0.0064482333,1.21,4.19
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,6,2.35,0.0466976369,0.86,5.19
366 ,Cataract,Diseases of the nervous system,4976,45,2.35,0.00000098214106,1.69,3.2
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,17,2.33,0.0022349658,1.34,3.77
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,6,2.32,0.0496573481,0.84,5.11
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,6,2.32,0.0493563123,0.84,5.11
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,12,2.31,0.0127368115,1.18,4.08
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,16,2.3,0.0033264292,1.3,3.78
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,82,2.3,0.000000000327349,1.8,2.92
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,9,2.29,0.02008941,1.04,4.41
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,14,2.29,0.006536393,1.24,3.89
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,8,2.28,0.0279323545,0.98,4.55
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,22,2.27,0.0006250077,1.4,3.48
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,7,2.26,0.0401870043,0.9,4.71
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,10,2.24,0.0170821017,1.07,4.17
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,9,2.24,0.0227574107,1.02,4.31
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,24,2.24,0.0005744597,1.42,3.38
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,5,2.23,0.0785239458,0.72,5.27
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,13,2.23,0.0101252224,1.18,3.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,6,2.23,0.0578814397,0.81,4.9
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,46,2.22,0.0000028395195,1.6,3.01
924.20 ,Contusion of foot,Injury and poisoning,560,5,2.22,0.0799098196,0.72,5.25
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,6,2.2,0.0609071061,0.8,4.84
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,18,2.18,0.002767347,1.28,3.48
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,167,2.18,0.000000000000002604199,1.81,2.63
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,5,2.17,0.0855832437,0.7,5.13
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,15,2.17,0.0064327052,1.2,3.62
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,10,2.17,0.0297214895,1.03,4.04
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,36,2.16,0.0000656648,1.49,3.04
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,9,2.16,0.0420635983,0.98,4.16
307.81 ,Tension headache,Mental disorders,2456,21,2.16,0.0018086845,1.32,3.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,45,2.16,0.0000081077573,1.56,2.94
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,33,2.14,0.0001120374,1.45,3.04
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,6,2.13,0.0683256003,0.78,4.69
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,22,2.13,0.0015325535,1.32,3.26
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,6,2.12,0.0697955367,0.77,4.66
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,10,2.12,0.0321909469,1.01,3.93
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,7,2.12,0.0525739309,0.85,4.42
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,23,2.12,0.0011936498,1.33,3.23
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,5,2.12,0.0919615773,0.68,5.02
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,34,2.12,0.0001341152,1.45,3.01
294.1 ,Dementia in conditions classified...,Mental disorders,823,7,2.12,0.0528490402,0.84,4.42
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,6,2.11,0.0709099182,0.77,4.64
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,6,2.11,0.0709099182,0.77,4.64
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,22,2.1,0.0016986882,1.3,3.22
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,6,2.1,0.0720345162,0.76,4.62
922.3 ,Contusion of back,Injury and poisoning,1678,14,2.09,0.0107973735,1.13,3.55
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,5,2.09,0.0975443069,0.67,4.92
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,9,2.09,0.0457969083,0.95,4.01
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,28,2.08,0.0005524722,1.36,3.04
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,16,2.08,0.0097405505,1.18,3.41
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,416,2.08,0.00000000000003414021,1.7,2.56
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,27,2.07,0.0007399416,1.35,3.05
