disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,819,19.92,< 0.0001,18.24,21.71
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,1198,19.84,< 0.0001,18.46,21.33
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,7856,18.63,< 0.0001,18.1,19.18
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,1700,17.31,< 0.0001,16.31,18.37
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,2727,16.36,< 0.0001,15.62,17.14
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,4327,14.82,< 0.0001,14.28,15.37
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,625,13.93,< 0.0001,12.68,15.31
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,1429,13.51,< 0.0001,12.7,14.38
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,1218,13.12,< 0.0001,12.27,14.02
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,739,12.68,< 0.0001,11.64,13.81
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,1240,10.4,< 0.0001,9.75,11.09
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,6996,9.48,< 0.0001,9.22,9.75
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,750,9.4,< 0.0001,8.66,10.2
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,475,8.74,1.12091e-247,7.88,9.67
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,1219,8.2,< 0.0001,7.69,8.73
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,391,7.99,1.23027e-192,7.14,8.93
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,376,6.93,3.11884e-167,6.18,7.74
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,577,6.16,1.25442e-232,5.62,6.73
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,1528,6,< 0.0001,5.67,6.34
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,19615,5.34,< 0.0001,5.24,5.44
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,574,5.31,8.54339e-204,4.86,5.81
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,512,5.29,3.256e-181,4.81,5.81
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,253,5.11,5.252208e-88,4.46,5.84
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,623,5.08,4.90147e-212,4.66,5.53
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,788,4.99,1.68556e-262,4.62,5.38
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,536,4.79,7.76538e-173,4.37,5.25
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,574,4.78,1.74082e-184,4.37,5.22
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,345,4.76,2.1379e-111,4.24,5.33
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,1298,4.76,< 0.0001,4.49,5.05
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,1212,4.73,< 0.0001,4.45,5.03
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,660,4.7,6.91394e-208,4.32,5.1
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,643,4.65,2.47613e-200,4.27,5.05
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,939,4.64,1.38397e-290,4.33,4.97
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,264,4.63,1.799652e-83,4.06,5.27
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,559,4.59,2.66527e-172,4.19,5.01
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,977,4.57,3.28034e-297,4.27,4.88
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,1626,4.5,< 0.0001,4.27,4.74
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,807,4.44,2.27212e-239,4.12,4.79
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,366,4.34,2.0354e-107,3.88,4.84
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,354,4.33,1.25794e-103,3.86,4.84
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,238,4.31,4.177657e-70,3.75,4.94
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,384,4.3,2.25788e-111,3.85,4.78
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,460,4.27,6.44235e-132,3.86,4.7
847.2 ,Sprain of lumbar,Injury and poisoning,38380,3972,4.27,< 0.0001,4.12,4.41
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,12790,4.23,< 0.0001,4.15,4.32
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,1288,4.18,< 0.0001,3.94,4.43
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,2971,4.18,< 0.0001,4.02,4.35
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,260,4.17,9.874314e-74,3.65,4.75
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,516,4.13,1.63708e-142,3.76,4.53
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,228,4.12,4.559817e-64,3.57,4.73
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,2281,4.11,< 0.0001,3.93,4.29
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,911,4.07,5.53631e-245,3.79,4.36
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,423,4.07,2.22419e-115,3.67,4.5
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,352,4.06,4.753463e-96,3.62,4.53
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,862,4.03,1.74515e-229,3.75,4.33
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,441,4.02,1.82567e-118,3.63,4.44
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,205,3.98,1.210122e-55,3.43,4.6
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,3181,3.96,< 0.0001,3.81,4.11
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,202,3.95,2.130979e-54,3.4,4.57
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,207,3.94,1.45725e-55,3.4,4.55
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,636,3.85,1.25065e-161,3.54,4.19
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,252,3.79,3.576056e-64,3.31,4.32
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,5170,3.78,< 0.0001,3.67,3.89
