disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,131,12.84,2.311102e-93,10.68,15.32
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,72,12.35,3.071574e-51,9.61,15.64
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,326,12.31,1.13207e-220,10.93,13.81
300 ,Neurotic disorders,Mental disorders,39591,873,12.3,< 0.0001,11.38,13.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,120,12.19,2.652242e-83,10.05,14.66
306 ,Physiological malfunction arising...,Mental disorders,4025,106,11.93,5.478788e-73,9.72,14.52
298.9 ,Unspecified psychosis,Mental disorders,3655,87,10.71,1.243352e-56,8.53,13.28
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,375,10.26,4.12956e-226,9.19,11.43
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,47,9.82,6.565861e-30,7.17,13.13
873 ,Other open wound of head,Injury and poisoning,3494,76,9.74,6.021394e-47,7.63,12.25
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,701,9.66,< 0.0001,8.88,10.5
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,48,9.57,4.842628e-30,7.02,12.76
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,59,9.46,3.062642e-36,7.17,12.27
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,46,9.3,2.38993e-28,6.77,12.47
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,962,9.13,< 0.0001,8.47,9.83
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,557,8.95,9.89166e-301,8.16,9.81
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,263,8.39,1.4948e-140,7.36,9.52
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,196,8.14,1.03519e-103,7.01,9.42
380.2 ,Other otitis externa,Diseases of the nervous system,4420,71,7.13,1.183304e-35,5.55,9.04
531 ,Gastric ulcer,Diseases of the digestive system,11395,168,6.69,3.835797e-77,5.69,7.82
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,127,6.43,3.191007e-57,5.34,7.69
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,37,6.39,6.054916e-18,4.48,8.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,213,6.33,1.200097e-92,5.48,7.28
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,104,6.31,1.462735e-46,5.13,7.68
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,177,6.27,5.070578e-77,5.36,7.3
365 ,Glaucoma,Diseases of the nervous system,2196,31,6.2,0.000000000000005865705,4.2,8.84
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,82,6.05,6.087049e-36,4.79,7.54
530 ,Diseases of esophagus,Diseases of the digestive system,1908,26,5.97,0.000000000001870109,3.89,8.8
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,240,5.89,1.243095e-97,5.14,6.72
216 ,Benign neoplasm of skin,Neoplasms,9875,127,5.76,3.347633e-52,4.78,6.89
455 ,Hemorrhoids,Diseases of the circulatory system,11645,146,5.64,1.688485e-58,4.74,6.66
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,308,5.64,3.12778e-119,5,6.34
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,43,5.55,2.1919e-18,4,7.5
388.3 ,Tinitus,Diseases of the nervous system,11967,146,5.48,4.525729e-57,4.61,6.48
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,370,5.46,1.28505e-137,4.89,6.08
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,194,5.22,1.828724e-71,4.49,6.03
174 ,Malignant female breast neoplasm,Neoplasms,5326,61,5.05,2.534584e-23,3.85,6.51
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,22,4.91,0.0000000030757116,3.06,7.46
574 ,Cholelithiasis,Diseases of the digestive system,7292,81,4.91,1.36084e-29,3.89,6.13
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,39,4.76,0.000000000000009514425,3.37,6.53
595 ,Cystitis,Diseases of the genitourinary...,24381,251,4.72,9.294344e-83,4.13,5.37
366 ,Cataract,Diseases of the nervous system,2411,26,4.71,0.0000000002801111,3.07,6.93
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,23,4.62,0.0000000040471081,2.92,6.97
370 ,Keratitis,Diseases of the nervous system,3179,33,4.54,0.00000000000332773,3.12,6.4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,191,4.52,3.911966e-61,3.88,5.23
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,33,4.49,0.00000000000446272,3.08,6.33
346 ,Migraine,Diseases of the nervous system,8148,82,4.45,3.744722e-27,3.52,5.54
296 ,Disorganized type,Mental disorders,4787,46,4.21,0.000000000000003371788,3.07,5.64
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,19,4.21,0.00000034549102,2.53,6.6
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,522,4.14,2.77713e-142,3.77,4.54
401 ,Essential hypertension,Diseases of the circulatory system,25656,231,4.1,1.014258e-65,3.57,4.68
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,25,3.89,0.000000024081399,2.51,5.77
590 ,Infections of kidney,Diseases of the genitourinary...,2744,24,3.81,0.000000066376238,2.43,5.69
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,186,3.81,2.404845e-49,3.27,4.42
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,40,3.78,0.000000000005019679,2.69,5.16
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,23,3.76,0.00000015517356,2.38,5.66
137 ,Late effects of TB,Infectious and parasitic diseases,3607,31,3.75,0.0000000013363205,2.54,5.34
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,62,3.71,2.375349e-17,2.84,4.78
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,32,3.63,0.0000000016103822,2.47,5.14
367.1 ,Myopia,Diseases of the nervous system,21151,166,3.51,4.285135e-40,2.99,4.11
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,37,3.47,0.0000000002955548,2.44,4.8
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,21,3.44,0.0000020498451,2.12,5.28
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,94,3.44,4.589891e-23,2.77,4.22
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,20,3.44,0.0000035525345,2.09,5.33
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,61,3.39,0.000000000000002240743,2.59,4.37
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,68,3.39,6.625782e-17,2.62,4.31
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,190,3.37,3.435313e-43,2.9,3.91
493 ,Asthma,Diseases of the respiratory system,14220,107,3.33,6.538739e-25,2.72,4.03
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,97,3.24,4.639279e-22,2.62,3.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,32,3.22,0.000000023634628,2.2,4.57
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,16,3.1,0.0001018871,1.77,5.06
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,23,3.05,0.0000049392102,1.93,4.59
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,19,3.03,0.0000331437,1.82,4.75
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,38,2.99,0.0000000089326003,2.11,4.12
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,23,2.98,0.0000069664568,1.88,4.49
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,25,2.91,0.00000423412,1.88,4.31
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,410,2.9,9.64146e-71,2.61,3.22
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,29,2.89,0.00000091212234,1.93,4.16
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,26,2.88,0.0000033545919,1.88,4.23
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,19,2.82,0.0000839579,1.69,4.42
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,21,2.8,0.0000409506,1.73,4.29
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,75,2.79,0.00000000000003076411,2.19,3.51
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,28,2.78,0.0000028046422,1.84,4.03
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,19,2.78,0.0001015267,1.67,4.35
218 ,Uterine leiomyoma,Neoplasms,24115,149,2.74,1.466446e-25,2.31,3.23
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,50,2.74,0.0000000008423454,2.03,3.63
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,81,2.72,0.00000000000001290614,2.15,3.39
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,119,2.7,2.221063e-20,2.23,3.24
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,296,2.67,1.054163e-45,2.36,3.01
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,17,2.67,0.0003532808,1.55,4.29
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,76,2.66,0.0000000000002120391,2.09,3.34
850 ,Concussion,Injury and poisoning,5087,31,2.65,0.0000022459492,1.8,3.77
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,11,2.64,0.00395155,1.31,4.74
428 ,Heart failure,Diseases of the circulatory system,1839,11,2.59,0.0044912244,1.29,4.65
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,55,2.58,0.000000001398779,1.94,3.37
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,30,2.57,0.000005833692,1.73,3.68
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,187,2.53,1.95351e-27,2.18,2.94
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,13,2.51,0.0027744908,1.33,4.31
295 ,Schizophrenic disorders,Mental disorders,4012,23,2.49,0.0001039185,1.57,3.74
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,23,2.49,0.0001006174,1.58,3.75
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,18,2.49,0.0005398658,1.47,3.95
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,142,2.46,2.705977e-20,2.06,2.91
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,21,2.44,0.0002545849,1.51,3.75
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,27,2.43,0.0000551141,1.6,3.54
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,19,2.42,0.0005351485,1.46,3.8
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,20,2.41,0.0006435665,1.47,3.74
215 ,Other benign neoplasm of connective...,Neoplasms,2369,13,2.38,0.004353713,1.26,4.08
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,13,2.38,0.004353713,1.26,4.08
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,19,2.36,0.0010263199,1.42,3.7
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,26,2.35,0.0001099689,1.53,3.45
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,107,2.33,0.00000000000002972869,1.9,2.82
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,13,2.33,0.0050343362,1.24,4
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,108,2.32,0.00000000000002495044,1.9,2.81
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,932,2.31,2.05472e-93,2.14,2.49
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,21,2.26,0.0007531305,1.4,3.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,44,2.25,0.0000021555147,1.63,3.02
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,19,2.24,0.0015271059,1.34,3.5
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,26,2.24,0.0003000926,1.46,3.29
535.0 ,Acute gastritis,Diseases of the digestive system,48449,241,2.23,6.674514e-27,1.95,2.54
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,14,2.23,0.0072281528,1.22,3.76
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,25,2.23,0.0004274983,1.44,3.3
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,51,2.22,0.0000005595452,1.65,2.93
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,21,2.22,0.0009215839,1.37,3.4
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,22,2.22,0.0007023851,1.39,3.37
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,25,2.2,0.0004709066,1.42,3.25
461 ,Acute sinusitis,Diseases of the respiratory system,23132,115,2.18,0.0000000000001882597,1.8,2.63
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,61,2.17,0.000000074131168,1.66,2.8
372.4 ,Pterygium,Diseases of the nervous system,2600,13,2.16,0.0114430861,1.15,3.71
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,10,2.15,0.0306492913,1.03,3.96
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,17,2.14,0.0039536681,1.24,3.43
923 ,Contusion of upper limb,Injury and poisoning,3435,17,2.14,0.003850794,1.25,3.44
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,13,2.13,0.0123282562,1.13,3.66
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14384,70,2.12,0.000000023976634,1.65,2.69
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,23,2.12,0.0011141778,1.34,3.19
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,25,2.12,0.0006397508,1.37,3.14
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,35,2.11,0.0000680727,1.46,2.94
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,18,2.11,0.0050235165,1.25,3.34
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,18,2.11,0.0050235165,1.25,3.34
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,24,2.1,0.000929661,1.34,3.14
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,83,2.08,0.0000000029454752,1.65,2.58
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,11,2.08,0.0250894219,1.03,3.73
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,11,2.08,0.0248657068,1.04,3.74
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,258,2.08,1.273441e-24,1.83,2.36
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,13,2.06,0.0150796305,1.09,3.53
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,113,2.05,0.00000000001330065,1.69,2.48
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,16,2.04,0.0104403979,1.16,3.32
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,67,2.04,0.00000017844457,1.58,2.6
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,9,2.04,0.0488696017,0.93,3.88
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,46,2.04,0.0000120529,1.49,2.73
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,10,2.03,0.0366141881,0.97,3.75
555 ,Regional enteritis,Diseases of the digestive system,1930,9,2.02,0.0502531795,0.92,3.84
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,17,2.02,0.0080925377,1.18,3.25
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,24,2.01,0.001915318,1.29,3.01
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,9,1.99,0.0523113362,0.91,3.79
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,9,1.99,0.0519713718,0.91,3.8
959.9 ,Unspecified site injury,Injury and poisoning,2406,11,1.98,0.0311705129,0.98,3.55
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,156,1.98,0.0000000000000333687,1.68,2.33
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,67,1.97,0.00000073129544,1.52,2.51
848.9 ,Unspecified site of sprain and...,Injury and poisoning,134372,568,1.97,5.962767e-43,1.8,2.16
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,17,1.97,0.0094092195,1.15,3.16
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,131,1.97,0.000000000005727554,1.64,2.34
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,312,1.96,2.148381e-25,1.74,2.21
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,32,1.95,0.0007163357,1.33,2.75
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,29,1.95,0.0009943773,1.3,2.81
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,164,1.93,0.00000000000005441278,1.64,2.26
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,19,1.93,0.0092216938,1.16,3.03
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,27,1.93,0.0018052307,1.27,2.81
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,17,1.92,0.0113109822,1.11,3.08
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,16,1.92,0.0143004597,1.09,3.12
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,508,1.91,3.28561e-36,1.74,2.1
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,10,1.9,0.0484089308,0.91,3.5
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,10,1.89,0.0487820218,0.91,3.49
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,34,1.88,0.000849073,1.3,2.63
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,17,1.88,0.0174922326,1.09,3.02
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,11,1.88,0.0565346849,0.94,3.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,197,1.88,0.000000000000003927123,1.62,2.17
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,33,1.88,0.0010852251,1.29,2.64
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,16,1.87,0.023395631,1.07,3.05
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,11,1.87,0.0571974684,0.93,3.35
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,8,1.87,0.0830570706,0.81,3.7
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,91,1.87,0.000000077284886,1.5,2.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,30,1.87,0.0015743617,1.26,2.68
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,128,1.86,0.0000000003434689,1.54,2.22
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,178,1.86,0.0000000000001418522,1.59,2.16
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,16,1.86,0.023667836,1.06,3.03
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,80,1.85,0.00000059469031,1.46,2.31
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,167,1.85,0.000000000001440679,1.57,2.16
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,19,1.85,0.0115600917,1.11,2.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,55,1.84,0.0000330074,1.38,2.4
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,14,1.84,0.0283968359,1,3.1
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,19,1.84,0.0121269706,1.1,2.88
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,13,1.83,0.0364312541,0.97,3.14
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,11,1.83,0.0603413151,0.91,3.28
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,153,1.81,0.00000000003853723,1.53,2.13
922 ,Contusion of trunk,Injury and poisoning,4069,17,1.81,0.0208969022,1.05,2.9
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,30,1.81,0.0028481451,1.22,2.59
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,71,1.8,0.0000063965213,1.41,2.28
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,66,1.8,0.0000136969,1.39,2.3
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,8,1.8,0.0938069283,0.78,3.56
373.2 ,Chalazion,Diseases of the nervous system,11409,47,1.79,0.0002630266,1.31,2.38
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,94,1.79,0.00000035409545,1.44,2.2
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,62,1.79,0.0000273205,1.37,2.3
528.5 ,Diseases of lips,Diseases of the digestive system,4828,20,1.79,0.0150762191,1.09,2.78
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,14,1.78,0.0455531777,0.97,3
854 ,Intracranial injury of other and...,Injury and poisoning,2448,10,1.77,0.0859387815,0.84,3.26
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,18,1.77,0.0255060027,1.05,2.81
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,36,1.76,0.00177753,1.23,2.44
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,15,1.76,0.0372536755,0.98,2.91
845.19 ,Other sprain of foot,Injury and poisoning,3689,15,1.76,0.0373361232,0.98,2.91
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,8,1.76,0.1493693579,0.76,3.47
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,9,1.76,0.1122352181,0.8,3.35
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,16,1.76,0.0295962463,1.01,2.87
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,47,1.75,0.0004402529,1.28,2.34
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,10,1.75,0.0884479546,0.84,3.22
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,16,1.75,0.0311318523,1,2.84
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,118,1.75,0.000000044153363,1.44,2.1
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,41,1.74,0.0012538395,1.24,2.36
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,19,1.74,0.0216757191,1.05,2.73
933.1 ,Foreign body in larynx,Injury and poisoning,13978,56,1.74,0.0001315513,1.31,2.27
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,10,1.74,0.0890319091,0.83,3.21
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,15,1.72,0.0408086044,0.96,2.85
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,15,1.72,0.0408086044,0.96,2.85
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,12,1.71,0.0834462539,0.88,2.99
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,17,1.7,0.0373091337,0.99,2.73
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,35,1.7,0.0038051943,1.18,2.37
