disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,230,8.26,1.25864e-120,7.17,9.48
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,278,7.83,4.87612e-140,6.89,8.88
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,334,6.95,1.23548e-153,6.19,7.79
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,158,6.32,1.274328e-68,5.33,7.45
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,531,6.28,1.69508e-223,5.73,6.87
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,193,5.77,2.860245e-77,4.95,6.69
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,363,5.69,1.85283e-141,5.09,6.34
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,697,5.35,6.77164e-254,4.94,5.78
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,582,5.29,1.19622e-210,4.85,5.76
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,388,5.23,4.16657e-140,4.71,5.81
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,317,4.9,4.58376e-108,4.36,5.5
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,122,4.78,7.23332e-42,3.94,5.75
367.1 ,Myopia,Diseases of the nervous system,29236,1751,4.69,< 0.0001,4.46,4.93
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,589,4.64,2.41494e-187,4.26,5.05
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,288,4.53,7.221963e-91,4,5.11
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,229,4.49,4.053261e-72,3.91,5.14
368.13 ,Visual discomfort,Diseases of the nervous system,29437,1664,4.39,< 0.0001,4.17,4.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,1689,4.37,< 0.0001,4.15,4.6
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,320,4.35,1.98403e-96,3.87,4.87
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,3754,4.19,< 0.0001,4.04,4.34
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,173,4.18,5.512783e-51,3.56,4.88
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,1663,4.12,< 0.0001,3.91,4.33
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,143,4.1,1.341496e-41,3.44,4.85
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,193,4.03,2.125005e-54,3.46,4.66
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,367,3.9,1.006744e-97,3.5,4.34
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,196,3.84,2.820877e-52,3.31,4.44
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,2515,3.78,< 0.0001,3.62,3.94
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,119,3.65,1.093114e-30,3.01,4.4
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,132,3.64,9.986316e-34,3.03,4.34
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,735,3.54,2.42931e-170,3.28,3.81
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,385,3.39,7.513719e-86,3.05,3.76
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,85,3.3,7.982404e-20,2.62,4.1
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,114,3.26,1.374748e-25,2.68,3.94
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,111,3.16,6.542347e-24,2.59,3.82
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,4454,3.12,< 0.0001,3.02,3.23
373.2 ,Chalazion,Diseases of the nervous system,18547,774,3.09,7.12801e-149,2.87,3.33
373.0 ,Blepharitis,Diseases of the nervous system,3523,149,3.08,1.846877e-30,2.6,3.64
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,280,3.05,1.233872e-54,2.7,3.44
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,633,3.05,9.25275e-120,2.81,3.3
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,141,2.99,1.148175e-27,2.51,3.54
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,102,2.87,2.162028e-19,2.33,3.5
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,154,2.85,4.424216e-28,2.41,3.36
373.12 ,Hordeolum internum,Diseases of the nervous system,66559,2432,2.81,< 0.0001,2.7,2.94
921.3 ,Contusion of eyeball,Injury and poisoning,4745,182,2.79,1.213496e-31,2.39,3.23
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,438,2.77,3.972021e-72,2.51,3.05
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,1025,2.75,2.15383e-162,2.58,2.93
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,90,2.74,3.912882e-16,2.19,3.38
370 ,Keratitis,Diseases of the nervous system,3167,117,2.68,1.232703e-19,2.2,3.22
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,4523,2.67,< 0.0001,2.59,2.76
373.11 ,Hordeolum externum,Diseases of the nervous system,59596,2067,2.63,2.60362e-294,2.52,2.76
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,557,2.62,9.902211e-83,2.4,2.85
930.0 ,Corneal foreign body,Injury and poisoning,93404,2921,2.41,< 0.0001,2.32,2.51
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,92,2.41,0.0000000000003193204,1.93,2.97
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,66,2.39,0.00000000084075,1.84,3.05
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,138,2.39,6.601267e-19,2,2.84
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,64,2.34,0.0000000027398759,1.79,3
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,489,2.26,2.661187e-55,2.06,2.48
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,87,2.22,0.00000000008023765,1.77,2.74
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,87,2.21,0.00000000008775443,1.76,2.73
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,164,2.19,1.35305e-18,1.86,2.56
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,70,2.18,0.000000008727692,1.7,2.77
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,161,2.17,4.593882e-18,1.85,2.54
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,501,2.15,1.877505e-50,1.96,2.35
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,112,2.14,0.000000000001261498,1.76,2.59
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,121,2.13,0.000000000000201744,1.76,2.56
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,64,2.13,0.000000080969025,1.63,2.73
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,316,2.12,5.658814e-32,1.89,2.38
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,63,2.1,0.00000020823395,1.6,2.69
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,61,2.07,0.00000043957474,1.58,2.67
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,205,2.06,5.834116e-20,1.78,2.37
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,3315,2.05,1.62126e-266,1.97,2.12
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,55,2.05,0.0000024496063,1.54,2.69
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,178,2.03,4.940267e-17,1.74,2.36
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,66,2.02,0.00000042150584,1.56,2.58
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,83,2.01,0.000000013214361,1.6,2.5
300.02 ,Generalized anxiety disorder,Mental disorders,4987,140,2.01,0.0000000000001900797,1.69,2.38
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,77,2,0.000000070066021,1.57,2.51
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,139,2,0.0000000000003429245,1.67,2.37
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,99,1.99,0.0000000010063962,1.61,2.43
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,117,1.98,0.0000000000474705,1.63,2.38
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,137,1.98,0.000000000001029792,1.66,2.35
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,59,1.98,0.0000023598351,1.5,2.56
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,104,1.97,0.0000000005801107,1.61,2.4
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,168,1.97,0.000000000000004677276,1.68,2.3
370.24 ,Photokeratitis,Diseases of the nervous system,4499,123,1.96,0.0000000000296977,1.62,2.35
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,77,1.95,0.00000015409374,1.54,2.45
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,102,1.94,0.0000000019277771,1.58,2.36
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,63,1.93,0.0000025554914,1.48,2.48
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,85,1.92,0.00000006388503,1.53,2.39
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,66,1.91,0.0000022159974,1.47,2.44
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,245,1.9,3.742799e-19,1.66,2.16
300 ,Neurotic disorders,Mental disorders,9440,249,1.89,2.348826e-19,1.66,2.15
