disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,59,16.13,3.31379e-48,12.14,21.08
366 ,Cataract,Diseases of the nervous system,22350,762,15.55,< 0.0001,14.16,17.07
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,123,14.96,4.538161e-94,12.3,18.06
365 ,Glaucoma,Diseases of the nervous system,4448,178,12.61,2.18081e-122,10.72,14.76
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,53,12.46,3.953832e-38,9.24,16.47
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,50,11.68,7.745302e-35,8.59,15.56
362 ,Other retinal disorders,Diseases of the nervous system,1063,42,11.61,1.809607e-29,8.29,15.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1030,11.5,< 0.0001,10.5,12.6
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,227,11.16,1.28653e-143,9.65,12.85
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,78,11.03,1.97802e-51,8.64,13.91
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,159,10.52,9.36325e-99,8.87,12.42
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,36,10.07,1.557191e-23,6.99,14.09
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,104,9.38,2.963822e-61,7.6,11.48
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,214,8.84,6.03207e-117,7.62,10.22
366.8 ,Other cataract,Diseases of the nervous system,3746,109,8.73,4.249915e-61,7.11,10.63
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,96,8.6,1.358232e-53,6.91,10.6
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,103,8.3,5.9083e-56,6.72,10.16
373.0 ,Blepharitis,Diseases of the nervous system,4436,117,7.92,4.445374e-61,6.49,9.57
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,125,7.88,8.541512e-65,6.5,9.47
372.4 ,Pterygium,Diseases of the nervous system,2846,76,7.86,2.115256e-40,6.15,9.93
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,55,7.85,8.835586e-30,5.87,10.3
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,225,7.74,1.62455e-111,6.69,8.91
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,31,7.55,3.995341e-17,5.09,10.81
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,38,7.48,1.79534e-20,5.25,10.36
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,60,7.48,3.074724e-31,5.67,9.71
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,175,7.01,1.130816e-81,5.96,8.21
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,30,6.84,0.000000000000001577516,4.58,9.85
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,25,6.84,0.000000000000329907,4.39,10.19
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,179,6.6,1.570264e-79,5.62,7.71
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,29,6.5,0.00000000000001574826,4.32,9.42
366.5 ,After-cataract,Diseases of the nervous system,3165,68,6.26,1.034476e-30,4.83,8
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,36,6.01,1.297506e-16,4.18,8.39
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,24,5.91,0.00000000001817742,3.76,8.86
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,54,5.88,1.331327e-23,4.39,7.73
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,349,5.67,4.12486e-129,5.03,6.37
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,45,5.63,2.739883e-19,4.08,7.6
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,22,5.38,0.000000000665998,3.35,8.2
300 ,Neurotic disorders,Mental disorders,15446,256,5.23,2.387781e-90,4.56,5.97
053 ,Herpes zoster,Infectious and parasitic diseases,2037,36,5.05,0.00000000000002076755,3.52,7.05
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,19,4.98,0.000000029949241,2.98,7.84
930.0 ,Corneal foreign body,Injury and poisoning,14911,237,4.96,5.996143e-80,4.31,5.69
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,52,4.85,2.727154e-19,3.6,6.4
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,77,4.78,3.195039e-27,3.75,6.02
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,48,4.65,2.933495e-17,3.41,6.21
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,35,4.64,0.0000000000004875738,3.22,6.5
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,18,4.61,0.00000020438852,2.72,7.34
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,28,4.55,0.0000000001449358,3.01,6.62
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,33,4.53,0.000000000004161088,3.1,6.4
367.1 ,Myopia,Diseases of the nervous system,2079,33,4.52,0.000000000004267076,3.1,6.39
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,438,4.5,7.46614e-125,4.04,5.02
440 ,Atherosclerosis,Diseases of the circulatory system,3211,50,4.47,3.126834e-17,3.3,5.93
366.1 ,Senile cataract,Diseases of the nervous system,40160,507,4.45,3.36877e-139,4.01,4.93
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,53,4.38,8.097593e-18,3.26,5.77
373.2 ,Chalazion,Diseases of the nervous system,2295,35,4.35,0.000000000002924104,3.01,6.08
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,118,4.34,1.154474e-36,3.57,5.24
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,50,4.33,1.026382e-16,3.2,5.75
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,39,4.33,0.0000000000001999371,3.06,5.96
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,28,4.32,0.000000000454747,2.85,6.28
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,28,4.25,0.0000000006323917,2.81,6.18
