disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,97,22.32,8.331291e-91,17.92,27.5
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,43,14.77,2.426189e-34,10.6,20.08
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,340,14,1.61793e-240,12.4,15.77
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,130,13.73,2.748419e-95,11.37,16.45
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,45,12.24,1.666175e-32,8.86,16.51
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,76,11.95,9.633195e-53,9.34,15.08
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,266,11.49,1.82809e-170,10.04,13.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,265,11.42,3.13752e-169,9.98,13.02
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,42,10.98,1.11586e-28,7.86,14.96
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,317,10.51,4.77884e-190,9.27,11.87
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,36,10.4,4.408867e-24,7.24,14.52
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,60,9.62,4.652708e-37,7.29,12.48
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,34,9.56,9.91299e-22,6.58,13.46
930.0 ,Corneal foreign body,Injury and poisoning,43203,605,9.33,6.15e-312,8.46,10.29
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,51,8.6,1.307938e-29,6.36,11.38
370 ,Keratitis,Diseases of the nervous system,1844,31,8.17,4.286188e-18,5.52,11.67
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,28,7.4,0.000000000000001790054,4.89,10.77
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,26,7.14,0.00000000000003956766,4.64,10.53
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,51,7.06,7.701505e-26,5.23,9.34
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,807,6.92,9.15127e-307,6.31,7.58
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,24,6.54,0.000000000002198929,4.17,9.79
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,19,6.49,0.0000000004426702,3.89,10.21
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,18,6.33,0.0000000018604136,3.73,10.07
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,26,6.21,0.000000000000863029,4.03,9.15
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,41,5.83,2.725998e-18,4.17,7.96
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,33,5.69,0.000000000000009166204,3.9,8.04
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,803,5.66,1.38265e-253,5.16,6.21
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,133,5.62,1.141286e-52,4.67,6.71
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,605,5.55,3.22227e-202,5.03,6.11
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,118,5.55,1.472197e-46,4.56,6.69
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,334,5.47,2.07756e-120,4.85,6.17
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,24,5.38,0.0000000001052141,3.43,8.06
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,84,5.34,8.98545e-33,4.23,6.65
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,8267,89,5.32,1.688088e-34,4.25,6.6
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,29,5.27,0.000000000002227172,3.51,7.61
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,111,5.16,3.657844e-41,4.22,6.26
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,275,5.15,2.25904e-95,4.52,5.86
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,19,5.12,0.000000018857615,3.07,8.04
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,30,5.04,0.000000000002690641,3.39,7.24
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,21,4.97,0.000000005656389,3.07,7.65
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,45,4.56,4.886078e-16,3.31,6.14
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,63,4.51,1.851792e-21,3.44,5.8
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,64,4.43,2.103477e-21,3.39,5.69
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,24,4.37,0.0000000057404076,2.79,6.53
