disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,80,19.69,2.600868e-71,15.47,24.76
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,73,18.73,8.144759e-64,14.56,23.78
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,472,13.72,< 0.0001,12.33,15.25
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,36,12.94,3.734499e-27,8.99,18.07
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,34,10.68,3.442419e-23,7.35,15.05
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,35,10.29,2.606003e-23,7.12,14.42
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,33,10.01,1.013561e-21,6.84,14.16
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,33,8.9,3.112669e-20,6.09,12.59
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,53,8.23,8.305597e-30,6.12,10.83
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,202,8.07,3.08938e-104,6.94,9.35
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,149,7.88,8.350638e-77,6.61,9.33
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,139,7.53,1.306761e-69,6.29,8.97
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,33,7.46,5.009817e-18,5.1,10.54
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,120,6.59,1.132348e-54,5.43,7.94
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,22,6.54,0.00000000001714036,4.08,9.97
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,26,6.52,0.0000000000002930311,4.24,9.61
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,32,6.47,7.579749e-16,4.4,9.19
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,57,6.37,1.70917e-26,4.79,8.3
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,54,6.34,3.963347e-25,4.74,8.33
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,60,6.15,4.889072e-27,4.67,7.97
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,18,5.69,0.0000000091697199,3.36,9.05
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,23,5.68,0.00000000009303423,3.58,8.57
