disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,173,13.32,6.10606e-123,11.3,15.64
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,543,12.57,< 0.0001,11.42,13.81
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,217,11.92,5.21169e-144,10.29,13.75
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,145,9.86,5.137255e-87,8.25,11.71
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,78,9.44,1.232768e-46,7.39,11.91
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,136,9.28,1.104686e-78,7.72,11.07
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,62,9.16,8.924719e-37,6.96,11.88
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,143,8.65,7.79182e-79,7.23,10.27
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,144,8.48,2.648005e-78,7.09,10.07
370 ,Keratitis,Diseases of the nervous system,1917,103,8.3,5.9083e-56,6.72,10.16
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,238,8.1,3.52157e-123,7.05,9.28
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,87,7.21,4.017846e-43,5.73,8.97
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,55,7.19,6.384338e-28,5.37,9.45
930.0 ,Corneal foreign body,Injury and poisoning,14911,609,7.07,4.64886e-271,6.46,7.73
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,620,6.95,8.83681e-272,6.36,7.59
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,101,6.81,1.316262e-47,5.51,8.34
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,363,6.4,6.7293e-154,5.72,7.15
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,1074,6.31,< 0.0001,5.87,6.79
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,50,5.96,3.654078e-22,4.39,7.92
374.01 ,Senile entropion,Diseases of the nervous system,1696,67,5.96,4.480299e-29,4.58,7.63
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,155,5.9,7.615186e-64,4.98,6.96
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,99,5.85,2.515182e-41,4.72,7.17
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,181,5.65,3.044297e-71,4.82,6.58
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,365,5.58,2.20027e-137,4.99,6.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,649,5.47,5.37961e-230,5.02,5.97
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,98,5.47,1.108458e-38,4.42,6.72
373.0 ,Blepharitis,Diseases of the nervous system,4436,153,5.27,4.649309e-57,4.44,6.22
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,413,5.16,2.52171e-143,4.64,5.73
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,110,5,1.062891e-39,4.08,6.06
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,44,4.96,6.425865e-17,3.58,6.72
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,1299,4.94,< 0.0001,4.61,5.29
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,74,4.85,1.139699e-26,3.79,6.14
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,187,4.8,3.96926e-63,4.11,5.58
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,429,4.77,3.10757e-137,4.3,5.28
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,37,4.72,0.00000000000007451061,3.3,6.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,2274,4.7,< 0.0001,4.4,5.03
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,77,4.51,9.389521e-26,3.54,5.67
366.5 ,After-cataract,Diseases of the nervous system,3165,91,4.3,1.057125e-28,3.45,5.32
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,36,4.23,0.000000000003208277,2.94,5.9
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,49,4.23,5.040475e-16,3.11,5.63
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,36,4.04,0.00000000001102785,2.81,5.64
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,156,4.03,3.44517e-44,3.4,4.74
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,55,3.99,9.810601e-17,2.99,5.23
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,29,3.95,0.000000001687644,2.63,5.71
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,1931,3.9,< 0.0001,3.65,4.16
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,75,3.89,1.555764e-21,3.04,4.9
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,54,3.85,7.565106e-16,2.88,5.05
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,47,3.81,0.0000000000000712806,2.79,5.1
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,35,3.78,0.0000000001206552,2.62,5.29
351.0 ,Bell's palsy,Diseases of the nervous system,2489,63,3.75,1.111458e-17,2.87,4.83
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,129,3.74,5.872787e-34,3.1,4.47
