disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.4 ,Croup,Diseases of the respiratory system,2091,134,34.28,3.56338e-146,28.26,41.28
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,121,19.39,1.33318e-104,15.89,23.52
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,59,19.14,2.836158e-52,14.4,25.03
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,33,15.05,6.091461e-27,10.25,21.39
296 ,Disorganized type,Mental disorders,1625,46,13.47,8.712781e-35,9.76,18.18
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,182,12.65,1.55492e-123,10.73,14.86
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,53,10.66,6.686438e-35,7.91,14.1
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,27,9.23,3.477937e-17,6.03,13.55
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,71,8.45,1.179008e-39,6.54,10.77
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,48,7.84,3.61576e-26,5.73,10.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,250,7.71,4.13744e-119,6.68,8.88
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,26,7.46,0.00000000000001638181,4.83,11.02
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,43,7.43,8.701651e-23,5.33,10.09
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,157,7.13,1.733865e-73,5.98,8.45
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,21,6.96,0.00000000001734763,4.28,10.73
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,20,6.59,0.0000000001291646,4,10.27
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,101,6.35,1.366351e-44,5.12,7.81
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,296,6.13,3.71054e-114,5.35,7
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,14,6.02,0.00000020424204,3.27,10.19
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,74,5.68,1.863539e-30,4.42,7.2
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,17,5.44,0.000000045799504,3.15,8.77
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,16,5.18,0.00000021098509,2.94,8.48
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,36,5,0.00000000000003014065,3.48,6.98
300 ,Neurotic disorders,Mental disorders,15446,150,4.86,2.319669e-50,4.06,5.78
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,11,4.76,0.0000332169,2.36,8.58
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,127,4.7,6.701498e-42,3.88,5.66
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,61,4.69,1.789907e-21,3.56,6.07
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,51,4.61,5.119117e-18,3.41,6.12
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,245,4.58,4.190502e-73,3.96,5.28
380.2 ,Other otitis externa,Diseases of the nervous system,2173,21,4.41,0.000000043592882,2.71,6.79
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,11,4.28,0.0000839261,2.13,7.72
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,47,4.28,0.000000000000001460315,3.12,5.73
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,16,4.09,0.0000041557223,2.33,6.69
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,12,3.96,0.000085064,2.03,6.96
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,16,3.95,0.000006304203,2.25,6.47
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,85,3.71,1.411605e-22,2.94,4.63
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,27,3.69,0.000000023238504,2.41,5.4
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,9,3.69,0.001003577,1.68,7.06
