disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,354,25.73,< 0.0001,22.91,28.79
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,589,21.42,< 0.0001,19.54,23.44
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,556,20.03,< 0.0001,18.25,21.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,227,16.18,6.67537e-180,14.05,18.57
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,228,14.95,1.85696e-173,12.99,17.13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,410,13.72,5.62607e-292,12.33,15.24
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,106,12.19,7.464407e-74,9.93,14.82
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,54,11.03,1.533485e-36,8.24,14.47
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,44,10.83,8.615148e-30,7.83,14.62
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,816,9.78,< 0.0001,9.02,10.58
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,125,9.48,2.027521e-74,7.85,11.35
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,45,9.2,1.32403e-27,6.68,12.39
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,34,8.76,1.229903e-20,6.04,12.31
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,47,7.9,5.054929e-26,5.78,10.56
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,63,7.82,5.187991e-34,5.98,10.05
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,179,7.77,8.506504e-92,6.64,9.04
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,578,7.48,9.10753e-272,6.83,8.19
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,51,7.32,1.215841e-26,5.43,9.68
