disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,65,8.45,7.554328e-36,6.41,10.97
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,155,6.08,3.179054e-61,5.05,7.28
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,17,5.81,0.00000002104328,3.34,9.46
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,21,5.19,0.0000000034753192,3.18,8.06
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,98,4.89,1.756417e-33,3.9,6.07
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,41,4.85,0.000000000000002324871,3.44,6.68
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,16,4.7,0.00000082067213,2.66,7.75
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,17,4.61,0.00000049540131,2.66,7.49
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,13,4.57,0.0000112358,2.41,7.93
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,107,4.35,3.830892e-32,3.51,5.36
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,25,4.31,0.0000000047050106,2.76,6.45
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,14,4.29,0.0000104929,2.32,7.3
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,26,4.26,0.0000000030708657,2.75,6.32
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,12,4.24,0.000048708,2.16,7.5
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,116,4.09,3.087356e-32,3.32,5
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,77,4.09,1.528919e-22,3.18,5.2
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,40,4,0.000000000001830429,2.82,5.51
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,69,3.8,7.22812e-19,2.91,4.88
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,16,3.79,0.0000116208,2.14,6.23
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,16,3.79,0.0000116208,2.14,6.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,30,3.72,0.0000000042330013,2.48,5.38
440 ,Atherosclerosis,Diseases of the circulatory system,733,14,3.7,0.0000498286,2,6.29
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,31,3.67,0.000000003140111,2.47,5.28
386.0 ,Meniere's disease,Diseases of the nervous system,1565,29,3.64,0.000000011464945,2.41,5.3
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,74,3.61,7.112528e-19,2.79,4.6
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,15,3.55,0.0000441965,1.97,5.92
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,10,3.5,0.0008454367,1.66,6.52
924 ,Contusion of lower limb and of...,Injury and poisoning,563,10,3.42,0.000993425,1.63,6.38
464.4 ,Croup,Diseases of the respiratory system,565,10,3.41,0.0010200348,1.62,6.36
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,20,3.35,0.0000060446955,2.03,5.24
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,121,3.34,4.212399e-26,2.72,4.07
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,14,3.31,0.0001560731,1.79,5.62
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,59,3.29,0.00000000000006825492,2.47,4.3
492.8 ,Other emphysema,Diseases of the respiratory system,1745,29,3.26,0.00000011385254,2.16,4.73
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,9,3.22,0.0025754443,1.46,6.2
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,12,3.21,0.0005738796,1.64,5.68
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,20,3.2,0.0000116224,1.94,5
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,11,3.19,0.0010064842,1.58,5.77
300 ,Neurotic disorders,Mental disorders,4276,67,3.18,0.000000000000007847516,2.43,4.1
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,19,3.17,0.0000216053,1.89,5
