disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,62,8.66,8.749705e-35,6.52,11.32
413 ,Angina pectoris,Diseases of the circulatory system,2488,77,7.21,2.889186e-37,5.59,9.18
578.0 ,Hematemesis,Diseases of the digestive system,629,19,6.48,0.0000000006049141,3.85,10.29
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,201,5.73,8.974434e-71,4.82,6.78
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,14,5.51,0.00000064448431,2.98,9.4
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,18,5.47,0.000000020553009,3.2,8.78
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,41,5.4,7.8691e-17,3.83,7.45
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,18,5.21,0.000000040946246,3.05,8.37
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,41,5.09,5.539846e-16,3.6,7.02
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,25,4.93,0.0000000003618824,3.15,7.38
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,19,4.92,0.000000041981386,2.93,7.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,325,4.8,3.609455e-81,4.11,5.62
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,18,4.79,0.00000013801955,2.81,7.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,71,4.43,1.047547e-22,3.41,5.69
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,18,4.28,0.00000066500914,2.51,6.86
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,64,4.17,1.794201e-19,3.16,5.42
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,11,4,0.000160435,1.97,7.26
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,10,3.94,0.0003509798,1.87,7.35
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,215,3.92,1.37023e-49,3.31,4.63
428.1 ,Left heart failure,Diseases of the circulatory system,538,10,3.88,0.0003886149,1.84,7.25
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,21,3.81,0.00000052488031,2.33,5.91
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,50,3.79,0.00000000000003382972,2.77,5.07
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,12,3.78,0.0001367607,1.93,6.7
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,123,3.76,2.528982e-30,3.06,4.59
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,187,3.74,3.348545e-42,3.14,4.45
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,29,3.73,0.0000000074035046,2.47,5.43
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,12,3.66,0.0001842364,1.87,6.48
470 ,Deviated nasal septum,Diseases of the respiratory system,690,12,3.64,0.0001942284,1.86,6.44
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,26,3.6,0.000000080233234,2.32,5.34
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,66,3.58,7.171599e-17,2.73,4.63
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,45,3.55,0.000000000004616968,2.55,4.82
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,17,3.54,0.0000149575,2.04,5.74
300.02 ,Generalized anxiety disorder,Mental disorders,1341,22,3.47,0.000001324856,2.15,5.31
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,15,3.47,0.0000568693,1.92,5.79
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,108,3.46,1.508368e-24,2.79,4.27
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,9,3.41,0.0017982748,1.54,6.56
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,16,3.4,0.0000407107,1.93,5.6
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,14,3.38,0.0001272316,1.83,5.74
401.1 ,Benign essential hypertension,Diseases of the circulatory system,10959,150,3.35,8.892176e-31,2.77,4.04
386.0 ,Meniere's disease,Diseases of the nervous system,1402,22,3.31,0.000002695972,2.05,5.08
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,9,3.26,0.0024192936,1.47,6.26
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,40,3.25,0.0000000006907785,2.29,4.49
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,19,3.25,0.0000152375,1.94,5.15
578.1 ,Blood in stool,Diseases of the digestive system,778,12,3.22,0.0005643279,1.65,5.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,62,3.21,0.00000000000005901404,2.42,4.18
373.0 ,Blepharitis,Diseases of the nervous system,924,14,3.17,0.000242778,1.71,5.38
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,11,3.15,0.0010999867,1.56,5.71
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,13,3.15,0.0004127047,1.66,5.46
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,33,3.12,0.000000046647747,2.12,4.44
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,49,3.1,0.00000000005537872,2.26,4.15
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,59,3.04,0.000000000001641397,2.28,3.99
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,16,3.03,0.0001503384,1.71,4.98
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,8,3.01,0.0064051926,1.29,6.01
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,22,3.01,0.0000115736,1.86,4.61
428 ,Heart failure,Diseases of the circulatory system,3539,49,3,0.00000000015814,2.19,4.02
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,22,2.99,0.0000123987,1.86,4.59
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,15,2.99,0.0002727094,1.66,4.99
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,12,2.98,0.0010875856,1.52,5.26
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,36,2.97,0.000000041227936,2.05,4.16
300.09 ,Other anxiety states,Mental disorders,987,14,2.96,0.0004659231,1.6,5.03
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,18,2.96,0.0000793821,1.74,4.74
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,33,2.95,0.00000015274414,2.01,4.2
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,10,2.94,0.0029453767,1.4,5.47
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,18,2.84,0.000133653,1.67,4.54
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,86,2.84,0.000000000000001640046,2.24,3.58
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,32,2.84,0.00000053246767,1.92,4.06
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,165,2.84,6.565109e-26,2.37,3.4
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,21,2.84,0.0000392159,1.74,4.4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,64,2.83,0.000000000004189524,2.15,3.68
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,37,2.81,0.00000010207732,1.95,3.92
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,19,2.81,0.0001020404,1.67,4.44
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,10,2.81,0.0040101594,1.34,5.23
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,17,2.79,0.0002451838,1.61,4.52
756.12 ,Spondylolisthesis,Congenital anomalies,671,9,2.78,0.0065238404,1.26,5.35
300.89 ,Other somatoform disorders,Mental disorders,901,12,2.77,0.0019448847,1.42,4.9
576.1 ,Cholangitis,Diseases of the digestive system,753,10,2.76,0.0045623825,1.31,5.13
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,14,2.76,0.0008909998,1.5,4.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,7,2.76,0.0159594629,1.1,5.76
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,16,2.74,0.000432721,1.55,4.51
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,7,2.74,0.0164102107,1.09,5.72
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,16,2.74,0.0004365397,1.55,4.51
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,25,2.72,0.0000160904,1.74,4.07
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,9,2.72,0.0074805791,1.23,5.23
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,10,2.71,0.0050818492,1.29,5.05
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,8,2.7,0.0116686477,1.16,5.39
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,8,2.68,0.0123090242,1.15,5.34
300.0 ,Anxiety states,Mental disorders,3519,44,2.68,0.000000027162864,1.92,3.65
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,32,2.65,0.0000020669373,1.8,3.8
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,11,2.63,0.0042229926,1.3,4.77
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,10,2.61,0.0065842061,1.24,4.85
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,8,2.61,0.0140224428,1.12,5.21
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,8,2.6,0.014384959,1.11,5.18
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,10,2.59,0.0069222107,1.23,4.81
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,11,2.58,0.0049464144,1.27,4.66
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,8,2.57,0.0153849493,1.1,5.12
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,10,2.57,0.0071549081,1.22,4.79
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,20,2.56,0.0002257437,1.55,4
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,14,2.53,0.0019594882,1.37,4.3
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,23,2.49,0.0001883471,1.56,3.78
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,12,2.48,0.0046666748,1.27,4.37
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,61,2.47,0.0000000026347907,1.86,3.23
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,65,2.47,0.0000000007691428,1.88,3.2
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,61,2.46,0.0000000028350691,1.86,3.21
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,52,2.46,0.000000030123087,1.81,3.27
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,12,2.45,0.0050737814,1.25,4.32
307.4 ,Specific disorders of sleep of...,Mental disorders,930,11,2.45,0.0069994878,1.21,4.44
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,11,2.44,0.0071605654,1.21,4.42
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,8,2.42,0.0208309108,1.04,4.83
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,405,2.41,1.610594e-28,2.05,2.83
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,224,2.4,1.35091e-23,2.03,2.83
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,12,2.4,0.0059293226,1.23,4.24
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,6,2.4,0.0434510867,0.87,5.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,66,2.4,0.0000000017243543,1.83,3.11
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,21,2.39,0.0005010238,1.46,3.69
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,16,2.39,0.0027718136,1.35,3.92
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,6,2.37,0.0458401505,0.86,5.21
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,50,2.37,0.00000017968418,1.74,3.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,59,2.37,0.000000019999751,1.78,3.11
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,44,2.36,0.00000077225667,1.7,3.22
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,53,2.36,0.000000082840022,1.74,3.13
366.5 ,After-cataract,Diseases of the nervous system,792,9,2.35,0.0175837305,1.07,4.51
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,8,2.33,0.0250845756,1,4.65
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,24,2.31,0.0002751817,1.47,3.48
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,7,2.31,0.0362408077,0.92,4.82
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,15,2.3,0.0045626323,1.28,3.84
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,8,2.28,0.0279094747,0.98,4.55
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,16,2.28,0.0034942926,1.29,3.74
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,9,2.27,0.0215619329,1.03,4.35
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,89,2.26,0.0000000001029673,1.78,2.83
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,11,2.26,0.0190577381,1.12,4.09
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,30,2.26,0.0000897267,1.51,3.26
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,12,2.26,0.0134646145,1.16,4
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,14,2.25,0.0070508849,1.22,3.82
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,97,2.25,0.00000000002041302,1.79,2.8
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,58,2.24,0.00000012448094,1.68,2.94
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,14,2.24,0.0072991234,1.21,3.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,37,2.23,0.0000211261,1.55,3.11
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,17,2.22,0.0030601158,1.28,3.6
