disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,2708,3.67,< 0.0001,3.51,3.84
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,18186,3.65,< 0.0001,3.59,3.72
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,1434,3.63,4.17178e-303,3.41,3.86
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,2212,3.62,< 0.0001,3.45,3.8
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,1540,3.62,< 0.0001,3.41,3.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,2107,3.58,< 0.0001,3.4,3.76
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,1466,3.45,1.13964e-290,3.25,3.66
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,94065,3.44,< 0.0001,3.4,3.47
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,652,3.39,8.87054e-128,3.09,3.7
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,1973,3.36,< 0.0001,3.19,3.54
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,6128,3.33,< 0.0001,3.23,3.43
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,1097,3.32,7.48687e-208,3.1,3.56
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,2048,3.26,< 0.0001,3.1,3.42
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,626,3.23,2.0859e-115,2.95,3.54
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,14947,3.2,< 0.0001,3.14,3.26
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,3150,3.18,< 0.0001,3.05,3.31
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,70687,3.17,< 0.0001,3.14,3.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,3090,3.17,< 0.0001,3.05,3.31
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,8740,3.08,< 0.0001,3,3.16
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,4117,3.06,< 0.0001,2.95,3.17
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,450,3.05,4.53422e-77,2.74,3.39
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,992,3.03,8.68379e-166,2.82,3.25
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,506,3.03,1.259379e-85,2.74,3.35
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,451,2.98,6.538631e-75,2.68,3.32
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,1464,2.98,2.17863e-237,2.81,3.16
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,722,2.95,2.33605e-116,2.71,3.2
492 ,Emphysema,Diseases of the respiratory system,5624,1270,2.94,6.65438e-202,2.76,3.13
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,697,2.93,1.08283e-111,2.69,3.19
530.1 ,Esophagitis,Diseases of the digestive system,15251,3366,2.88,< 0.0001,2.77,2.99
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,2349,2.88,< 0.0001,2.74,3.01
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,27223,2.88,< 0.0001,2.84,2.93
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,5219,2.87,< 0.0001,2.78,2.96
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,50053,2.83,< 0.0001,2.8,2.87
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,114698,2.81,< 0.0001,2.78,2.84
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,964,2.79,3.73309e-142,2.59,3
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,122521,2.79,< 0.0001,2.76,2.82
038 ,Septicemia,Infectious and parasitic diseases,2913,633,2.79,4.670999e-94,2.55,3.05
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,464,2.78,4.226833e-69,2.5,3.08
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,2720,2.77,< 0.0001,2.66,2.89
560.0 ,Intussusception,Diseases of the digestive system,4036,873,2.77,7.62637e-128,2.57,2.99
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,707,2.77,5.58723e-104,2.55,3.02
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,107436,2.76,< 0.0001,2.73,2.79
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,756,2.76,5.00954e-110,2.54,2.99
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,2676,2.73,< 0.0001,2.61,2.85
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,1587,2.72,1.72953e-222,2.57,2.87
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,63535,2.72,< 0.0001,2.7,2.75
074.0 ,Herpangina,Infectious and parasitic diseases,256147,46549,2.7,< 0.0001,2.67,2.73
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,2945,2.69,< 0.0001,2.58,2.81
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,5227,2.68,< 0.0001,2.6,2.77
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,12905,2.67,< 0.0001,2.61,2.72
112 ,Candidiasis,Infectious and parasitic diseases,2542,533,2.66,7.183035e-74,2.42,2.93
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,11285,2.65,< 0.0001,2.59,2.71
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,918,2.63,3.66015e-123,2.45,2.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,7865,2.62,< 0.0001,2.56,2.69
345 ,Epilepsy,Diseases of the nervous system,2339,484,2.62,2.206403e-65,2.36,2.9
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,1134,2.6,1.32293e-148,2.44,2.78
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,1077,2.59,2.95892e-140,2.42,2.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,3208,2.59,< 0.0001,2.49,2.7
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,28957,2.58,< 0.0001,2.54,2.61
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,550,2.55,9.875106e-71,2.32,2.8
461 ,Acute sinusitis,Diseases of the respiratory system,77618,15059,2.55,< 0.0001,2.51,2.6
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,1817,2.54,6.96757e-226,2.41,2.67
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,2443,2.52,7.98994e-299,2.41,2.64
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,396,2.52,2.900476e-50,2.25,2.81
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,693,2.51,4.001209e-86,2.31,2.73
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,757,2.49,1.820701e-92,2.3,2.7
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,30970,2.47,< 0.0001,2.43,2.5
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,10704,2.42,< 0.0001,2.37,2.48
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,17143,2.42,< 0.0001,2.37,2.46
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,1295,2.42,1.30016e-148,2.28,2.57
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,6103,2.39,< 0.0001,2.33,2.46
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,2325,2.38,7.98261e-255,2.27,2.49
564.0 ,Constipation,Diseases of the digestive system,211824,36306,2.37,< 0.0001,2.34,2.4
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,530,2.37,1.999807e-59,2.15,2.6
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,559,2.37,6.965301e-63,2.16,2.6
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,1619,2.36,4.01771e-176,2.24,2.49
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,4495,2.36,< 0.0001,2.28,2.44
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,1045,2.36,2.62705e-114,2.2,2.52
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,2700,2.36,1.62747e-291,2.26,2.46
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,1199,2.36,4.20923e-131,2.22,2.52
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,110321,2.35,< 0.0001,2.33,2.37
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,5114,2.34,< 0.0001,2.27,2.42
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,17751,2.34,< 0.0001,2.3,2.38
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,3653,2.34,< 0.0001,2.26,2.43
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,1149,2.32,1.12349e-121,2.17,2.48
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,7832,2.31,< 0.0001,2.25,2.37
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,8688,2.31,< 0.0001,2.26,2.37
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,397,2.29,2.824806e-42,2.05,2.56
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,482,2.28,3.231893e-50,2.06,2.51
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,459,2.28,3.822313e-48,2.06,2.53
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,2003,2.27,1.06321e-200,2.16,2.39
315.9 ,Unspecified delay in development,Mental disorders,12021,2209,2.27,4.4005e-221,2.17,2.38
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,1464,2.26,3.84519e-146,2.14,2.39
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,589,2.26,4.156063e-60,2.06,2.47
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,446,2.24,3.709857e-45,2.02,2.49
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,1795,2.24,3.11514e-174,2.12,2.35
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,446,2.24,4.263e-45,2.02,2.48
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,705,2.24,7.688585e-70,2.06,2.43
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,480,2.23,4.624885e-48,2.02,2.47
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,405,2.23,9.229508e-41,2,2.49
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,484,2.23,3.495783e-48,2.01,2.46
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,4328,2.22,< 0.0001,2.15,2.3
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,539,2.21,1.110962e-52,2.01,2.43
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,724,2.21,7.059374e-70,2.03,2.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,1137,2.2,9.48933e-108,2.06,2.35
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,19391,2.2,< 0.0001,2.17,2.24
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,473,2.17,1.847404e-44,1.96,2.39
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,887,2.17,3.220528e-82,2.02,2.34
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,397,2.17,1.002859e-37,1.94,2.42
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,1277,2.17,1.30432e-117,2.05,2.31
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,115338,2.14,< 0.0001,2.12,2.16
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,858,2.14,2.335896e-77,1.99,2.31
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,1613,2.13,8.32464e-142,2.02,2.25
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,387,2.13,2.304337e-35,1.9,2.38
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,796,2.13,2.288315e-70,1.97,2.3
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,2012,2.12,2.94278e-174,2.02,2.23
310.2 ,Postconcussion syndrome,Mental disorders,2173,379,2.12,2.781401e-34,1.89,2.37
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,906,2.11,5.82806e-79,1.97,2.27
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,548,2.11,1.81631e-48,1.92,2.32
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,2266,2.11,2.57316e-192,2.01,2.21
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,5251,2.11,< 0.0001,2.05,2.17
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,2896,2.11,3.45346e-244,2.02,2.19
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,1679,2.1,3.14251e-142,1.99,2.22
528.0 ,Stomatitis,Diseases of the digestive system,55226,9322,2.1,< 0.0001,2.05,2.14
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,621,2.1,3.612694e-54,1.93,2.3
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,7705,2.1,< 0.0001,2.05,2.15
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,1844,2.09,6.71314e-154,1.99,2.2
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,2595,2.09,1.79213e-214,2,2.18
565.0 ,Anal fissure,Diseases of the digestive system,8002,1372,2.08,3.31624e-114,1.96,2.21
315.5 ,Mixed development disorder,Mental disorders,10143,1739,2.08,1.71711e-144,1.98,2.2
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,1019,2.07,3.937106e-84,1.93,2.21
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,379,2.06,3.113682e-32,1.84,2.3
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,14980,2.06,< 0.0001,2.02,2.1
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,46776,2.06,< 0.0001,2.04,2.09
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,7153,2.06,< 0.0001,2.01,2.12
380.2 ,Other otitis externa,Diseases of the nervous system,2568,436,2.05,1.947627e-36,1.85,2.28
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,410,2.05,2.838689e-34,1.84,2.28
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,20432,2.05,< 0.0001,2.01,2.08
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,520,2.04,1.271089e-42,1.85,2.25
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,367,2.04,1.991985e-30,1.82,2.28
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,32276,2.02,< 0.0001,1.99,2.04
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,477,2.01,6.310685e-38,1.82,2.22
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,574,2.01,6.8876e-45,1.83,2.19
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,362,2,7.503027e-29,1.78,2.24
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,411,2,1.423565e-32,1.8,2.23
315.8 ,Other specified delays in development,Mental disorders,4773,791,1.99,2.435592e-60,1.85,2.15
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,1621,1.98,1.44296e-118,1.87,2.09
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,15260,1.98,< 0.0001,1.95,2.02
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,1468,1.97,4.91207e-106,1.86,2.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,1688,1.97,8.2957e-122,1.87,2.07
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,383,1.97,4.601714e-29,1.76,2.2
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,650,1.96,1.427698e-47,1.8,2.13
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,370,1.96,5.648771e-28,1.75,2.2
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,612,1.95,1.213966e-44,1.79,2.13
487 ,Influenza,Diseases of the respiratory system,24869,4011,1.95,4.00789e-277,1.88,2.02
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,7607,1.95,< 0.0001,1.91,2
535.0 ,Acute gastritis,Diseases of the digestive system,77021,12145,1.94,< 0.0001,1.91,1.98
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,3845,1.94,2.9774e-262,1.87,2.01
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,9474,1.94,< 0.0001,1.89,1.98
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,5035,1.94,< 0.0001,1.88,2
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,614,1.93,8.34037e-44,1.77,2.11
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,6161,1.93,< 0.0001,1.88,1.99
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,471,1.93,1.389785e-33,1.74,2.13
315.31 ,Expressive language disorder,Mental disorders,3647,587,1.93,2.396817e-41,1.76,2.1
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,1671,1.92,3.91473e-113,1.82,2.02
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,35776,1.91,< 0.0001,1.88,1.93
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,9485,1.91,< 0.0001,1.87,1.95
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,1571,1.91,1.88526e-105,1.81,2.02
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,2594,1.9,3.01701e-169,1.82,1.98
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,41907,1.9,< 0.0001,1.88,1.92
989.5 ,Toxic effect of venom,Injury and poisoning,10776,1712,1.9,8.77213e-113,1.8,2
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,956,1.9,7.552095e-64,1.77,2.04
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,353,1.9,1.460121e-24,1.69,2.13
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,3170,1.9,1.83617e-205,1.83,1.97
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,517,1.89,4.28804e-35,1.72,2.08
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,656,1.89,3.915039e-44,1.74,2.06
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,319,1.89,3.506776e-22,1.67,2.13
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,2012,1.89,1.14899e-130,1.81,1.99
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,2256,1.88,3.97614e-143,1.8,1.97
550 ,Inguinsl hernia,Diseases of the digestive system,4741,747,1.88,1.052205e-48,1.73,2.03
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,969,1.88,1.10269e-62,1.75,2.01
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,9758,1.88,< 0.0001,1.84,1.93
315.3 ,Developmental speech or language...,Mental disorders,12464,1959,1.88,2.36114e-124,1.79,1.97
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,3471,1.87,2.07096e-213,1.8,1.94
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,1966,1.87,6.29096e-124,1.78,1.97
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,526,1.87,2.89009e-34,1.7,2.05
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,380,1.86,4.265619e-25,1.66,2.08
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,1384,1.85,2.080422e-84,1.74,1.96
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,4180,1.84,7.85329e-247,1.78,1.91
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,53494,1.84,< 0.0001,1.82,1.86
745.4 ,Ventricular septal defect,Congenital anomalies,6756,1047,1.84,4.193051e-64,1.72,1.97
315.39 ,Other developmental speech or...,Mental disorders,17795,2743,1.84,8.66681e-163,1.76,1.92
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,2697,1.83,6.15887e-158,1.76,1.91
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,4400,1.83,2.86312e-252,1.77,1.89
734 ,Flat foot,Diseases of the musculoskeletal...,5230,807,1.83,5.762427e-49,1.7,1.98
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,2749,1.83,1.59577e-159,1.75,1.9
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,5895,1.82,< 0.0001,1.77,1.87
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,1282,1.82,1.223037e-75,1.72,1.94
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,368,1.81,9.941435e-23,1.62,2.03
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,4572,1.81,3.93546e-256,1.75,1.87
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,3372,1.81,2.20437e-191,1.75,1.88
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,353,1.8,2.579791e-21,1.6,2.02
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,755,1.8,1.686879e-43,1.66,1.94
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,35388,1.8,< 0.0001,1.78,1.83
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,291,1.8,8.821831e-18,1.58,2.04
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,570,1.8,2.022844e-33,1.64,1.97
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,56158,1.8,< 0.0001,1.79,1.82
750.0 ,Tongue tie,Congenital anomalies,12401,1882,1.8,5.9071e-106,1.71,1.89
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,490,1.79,1.04613e-28,1.62,1.97
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,15953,1.78,< 0.0001,1.75,1.81
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,9080,1.78,< 0.0001,1.73,1.82
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,318,1.78,6.903258e-19,1.58,2.01
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,860,1.78,3.56147e-48,1.66,1.92
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,2150,1.77,2.04081e-114,1.69,1.85
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,672,1.77,5.585027e-37,1.62,1.92
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,9636,1.77,< 0.0001,1.73,1.81
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,352,1.77,2.376365e-20,1.58,1.99
315.4 ,Developmental coordination disorder,Mental disorders,4210,630,1.77,8.310873e-35,1.62,1.92
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,12500,1.76,< 0.0001,1.73,1.8
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,460,1.76,1.916267e-25,1.59,1.94
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,2159,1.76,5.43464e-112,1.68,1.84
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,506,1.76,3.306029e-28,1.6,1.94
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,1291,1.76,7.838453e-69,1.66,1.87
