disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,195,75.57,6.50837e-275,64.26,88.72
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,71,20.34,1.741369e-64,15.74,25.92
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,29,10.74,4.254889e-20,7.14,15.55
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,285,9.94,1.65425e-164,8.71,11.32
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,77,7.95,2.804202e-41,6.23,10.01
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,83,7.56,9.2357e-43,5.98,9.45
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,23,7.42,0.0000000000005051939,4.68,11.22
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,109,6.32,4.181463e-48,5.15,7.68
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,15,6.22,0.000000048815853,3.47,10.33
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,15,5.9,0.000000095291715,3.29,9.79
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,36,5.85,2.734772e-16,4.07,8.14
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,560,5.83,1.74197e-192,5.25,6.47
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,101,5.79,1.117944e-41,4.68,7.1
756.12 ,Spondylolisthesis,Congenital anomalies,8885,78,5.37,1.088167e-30,4.22,6.75
306.8 ,Other specified psychophysiological...,Mental disorders,6568,58,5.35,2.801332e-23,4.04,6.96
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,157,5.18,9.139015e-57,4.36,6.12
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,40,5.01,9.699513e-16,3.56,6.87
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,43,4.92,1.69228e-16,3.54,6.67
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,22,4.86,0.000000003805259,3.03,7.4
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,17,4.7,0.00000032924009,2.72,7.56
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,26,4.69,0.0000000003260745,3.05,6.91
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,92,4.66,2.643653e-31,3.73,5.76
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,40,4.61,0.00000000000001429425,3.27,6.31
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,11,4.57,0.0000469063,2.27,8.22
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,34,4.46,0.000000000002798952,3.08,6.27
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,156,4.38,1.210251e-47,3.69,5.17
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,65711,396,4.37,2.76059e-108,3.89,4.9
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,11,4.36,0.0000699625,2.17,7.85
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,96,4.29,6.546648e-30,3.45,5.28
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,70,4.23,4.141953e-22,3.28,5.39
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,28,4.22,0.0000000007185224,2.79,6.13
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,13,4.12,0.0000286426,2.19,7.09
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,63,4.04,4.032563e-19,3.08,5.2
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,58,4,1.398944e-17,3.02,5.2
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,64,3.99,3.544641e-19,3.06,5.13
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,21,3.96,0.00000023672988,2.44,6.09
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,10,3.95,0.0003169486,1.89,7.31
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,30,3.87,0.0000000012797098,2.6,5.56
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,79,3.82,5.022319e-22,3,4.79
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,18,3.81,0.000002784659,2.25,6.05
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,22,3.81,0.00000024028267,2.38,5.79
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,469,3.8,6.95999e-105,3.41,4.24
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,9,3.79,0.0008269791,1.73,7.24
464.4 ,Croup,Diseases of the respiratory system,2678,17,3.75,0.0000063170486,2.18,6.03
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,9,3.73,0.0009258549,1.7,7.12
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,461,3.7,7.07411e-100,3.31,4.13
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,53,3.69,0.000000000000006770247,2.75,4.86
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,10,3.67,0.0005533039,1.76,6.79
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,12,3.66,0.0001687039,1.88,6.43
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,14,3.66,0.0000507779,1.99,6.17
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,17,3.62,0.0000099405232,2.1,5.82
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,29,3.6,0.000000011307645,2.4,5.2
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,41,3.6,0.00000000001381647,2.57,4.91
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,11,3.58,0.000368215,1.78,6.45
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,60,3.57,5.750325e-16,2.71,4.62
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,19,3.57,0.000003755765,2.14,5.6
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,234,3.55,1.122925e-53,3.08,4.09
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,13,3.51,0.0001386087,1.86,6.03
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,25,3.47,0.00000021138753,2.24,5.15
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,15,3.45,0.0000541812,1.92,5.72
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,15,3.44,0.0000555946,1.92,5.7
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,13,3.4,0.0001877091,1.8,5.84
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,34,3.4,0.0000000027728582,2.34,4.77
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,10,3.4,0.0009982188,1.62,6.28
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,84,3.38,4.249452e-20,2.68,4.21
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,60,3.36,0.000000000000007332189,2.55,4.35
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,49,3.36,0.000000000001916366,2.47,4.46
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,17,3.35,0.0000258955,1.94,5.39
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,22,3.34,0.0000019527814,2.09,5.08
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,17,3.29,0.0000318602,1.91,5.3
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,27,3.28,0.00000021154264,2.15,4.8
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,8,3.28,0.0037776997,1.41,6.49
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,11,3.27,0.0007659145,1.63,5.89
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,17,3.22,0.0000421843,1.87,5.17
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,9,3.21,0.0025245526,1.46,6.12
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,31,3.21,0.000000044781574,2.17,4.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,112,3.2,2.950835e-24,2.62,3.89
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,13,3.19,0.0003383164,1.69,5.49
346 ,Migraine,Diseases of the nervous system,5050,27,3.17,0.00000040801921,2.08,4.63
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,10,3.17,0.0016360794,1.52,5.86
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,13,3.13,0.0004098582,1.66,5.37
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,8,3.13,0.0049568677,1.35,6.2
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,10,3.11,0.0018649864,1.49,5.76
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,26,3.1,0.00000094189583,2.02,4.57
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,11,3.1,0.0011682334,1.54,5.58
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,10,3.1,0.0019151769,1.48,5.73
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,32,3.09,0.000000066587136,2.1,4.38
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,9,3.09,0.0032365056,1.41,5.89
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,26,3.08,0.0000010811441,2,4.54
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,15,3.08,0.0001795732,1.72,5.11
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,9,3.05,0.0035409006,1.39,5.81
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,23,3.03,0.0000057320303,1.91,4.56
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,38,3.02,0.0000000079990254,2.12,4.16
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,26,3.02,0.0000015161721,1.97,4.45
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,11,3,0.0015171439,1.49,5.39
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,22,2.97,0.0000121478,1.85,4.51
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,8,2.97,0.0066592142,1.28,5.88
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,35,2.96,0.000000044644535,2.06,4.14
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,17,2.95,0.00011795,1.71,4.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,9,2.93,0.0045105584,1.34,5.59
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,23,2.93,0.000009389178,1.85,4.42
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,7,2.91,0.0119066417,1.17,6.03
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,11,2.9,0.0019739211,1.44,5.21
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,9,2.89,0.0049722098,1.32,5.51
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,732,2.88,1.673544e-91,2.61,3.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,26,2.86,0.0000039400943,1.86,4.21
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,14,2.86,0.0006076988,1.56,4.81
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,9,2.85,0.0053418612,1.3,5.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,11,2.84,0.0022825576,1.41,5.11
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,9,2.84,0.0054881384,1.3,5.42
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,114,2.82,1.44448e-20,2.31,3.42
