disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,180,11.19,3.43522e-116,9.54,13.06
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,415,5.52,4.37173e-158,4.98,6.1
373.2 ,Chalazion,Diseases of the nervous system,28550,1301,5.38,< 0.0001,5.07,5.7
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,1225,4.52,< 0.0001,4.26,4.8
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,178,4.03,1.044197e-50,3.45,4.69
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,251,4.01,4.071975e-70,3.52,4.55
373.12 ,Hordeolum internum,Diseases of the nervous system,102613,3224,4,< 0.0001,3.85,4.16
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,460,3.94,1.60852e-123,3.57,4.33
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,120,3.66,3.530995e-31,3.02,4.39
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,71,3.58,1.081975e-18,2.78,4.53
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,104,3.45,2.280354e-25,2.81,4.19
373.11 ,Hordeolum externum,Diseases of the nervous system,95992,2683,3.42,< 0.0001,3.28,3.57
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,78,3.31,1.586866e-18,2.61,4.15
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,63,3.23,0.000000000000007883069,2.47,4.15
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,821,3.14,1.37421e-160,2.92,3.37
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,60,3.12,0.0000000000001375166,2.37,4.03
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,132,2.99,3.684783e-26,2.49,3.56
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,60,2.83,0.000000000006787173,2.15,3.65
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,90,2.73,4.113494e-16,2.19,3.36
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,239,2.51,2.104774e-34,2.2,2.86
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,70,2.5,0.000000000039881,1.94,3.16
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,141,2.41,1.87719e-19,2.02,2.85
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,49,2.36,0.00000012992104,1.74,3.13
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,250,2.26,3.350603e-29,1.98,2.56
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,72,2.21,0.0000000024383007,1.73,2.8
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,46,2.19,0.0000030030164,1.59,2.93
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,214,2.17,1.805675e-23,1.89,2.49
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,3805,2.16,< 0.0001,2.08,2.24
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,39,2.16,0.0000171331,1.53,2.96
373.0 ,Blepharitis,Diseases of the nervous system,6812,135,2.14,0.000000000000005756098,1.79,2.54
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,339,2.12,5.797705e-34,1.9,2.36
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,67,2.12,0.000000058940175,1.63,2.69
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,57,2.12,0.00000055740341,1.6,2.76
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,67,2.09,0.000000078998376,1.61,2.66
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,407,2.08,9.637258e-39,1.88,2.3
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,49,2.06,0.0000073586359,1.52,2.73
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,103,2.06,0.00000000006829653,1.68,2.5
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,48,2.05,0.0000104382,1.5,2.72
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,47,2.05,0.0000088762021,1.5,2.74
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,39,2,0.0000935434,1.42,2.74
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,52,1.99,0.0000081700375,1.48,2.62
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,116,1.98,0.00000000005994356,1.63,2.38
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,49,1.98,0.0000182399,1.46,2.63
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,42,1.98,0.0000704136,1.43,2.69
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,75,1.97,0.00000014193582,1.55,2.48
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,41,1.97,0.0000982998,1.41,2.68
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,130,1.96,0.000000000008313952,1.63,2.33
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,717,1.95,3.366182e-56,1.81,2.11
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,96,1.94,0.0000000054753368,1.57,2.38
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,46,1.92,0.0000558279,1.4,2.57
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,88,1.91,0.000000053339333,1.53,2.36
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,356,1.91,1.281361e-27,1.71,2.12
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191409,3097,1.9,1.5326e-197,1.83,1.98
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,77,1.88,0.00000061868194,1.48,2.36
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,3045,1.87,5.94695e-185,1.8,1.95
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,33,1.86,0.0011769704,1.27,2.62
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,50,1.85,0.0000678465,1.37,2.45
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,61,1.85,0.0000160942,1.41,2.38
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,36,1.85,0.0008497293,1.29,2.58
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,35,1.83,0.0011896188,1.27,2.55
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,46,1.82,0.0001996137,1.33,2.44
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,55,1.82,0.000050804,1.37,2.38
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,50,1.8,0.0001319618,1.33,2.38
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,66,1.8,0.0000141258,1.39,2.3
845.19 ,Other sprain of foot,Injury and poisoning,2683,45,1.8,0.0002763916,1.31,2.42
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,91,1.77,0.00000057826283,1.42,2.18
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,70,1.77,0.0000145223,1.37,2.24
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,57,1.76,0.0000951781,1.33,2.28
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,110,1.75,0.000000084710328,1.44,2.12
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,525,1.75,1.040139e-30,1.6,1.91
