disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,3176,7.54,< 0.0001,7.2,7.89
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,1620,6.8,< 0.0001,6.39,7.24
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,7748,5.73,< 0.0001,5.57,5.89
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,4195,4.44,< 0.0001,4.28,4.6
368.13 ,Visual discomfort,Diseases of the nervous system,74403,19262,4.17,< 0.0001,4.1,4.24
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,1747,4.14,< 0.0001,3.92,4.38
378.1 ,Exophopia,Diseases of the nervous system,2649,692,3.8,2.8767e-157,3.48,4.15
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,818,3.75,1.72837e-182,3.46,4.06
367.1 ,Myopia,Diseases of the nervous system,183605,39104,3.61,< 0.0001,3.57,3.66
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,3517,3.51,< 0.0001,3.37,3.64
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,899,3.46,7.63208e-182,3.21,3.74
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,1219,3.34,5.59294e-234,3.12,3.56
367.31 ,Anisometropia,Diseases of the nervous system,1899,443,3.27,3.523325e-84,2.93,3.64
367.2 ,Astigmatism,Diseases of the nervous system,24494,5501,3.19,< 0.0001,3.09,3.29
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,9754,3.11,< 0.0001,3.04,3.18
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,3536,3.03,< 0.0001,2.92,3.14
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,719,2.88,3.31911e-113,2.65,3.13
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,9936,2.67,< 0.0001,2.61,2.73
378.0 ,Esotropia,Diseases of the nervous system,2302,459,2.67,8.890302e-65,2.41,2.96
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,33992,2.66,< 0.0001,2.62,2.69
367.0 ,Hypermetropia,Diseases of the nervous system,32041,6136,2.61,< 0.0001,2.53,2.68
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,844,2.43,4.927561e-99,2.25,2.62
