disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,485,19.83,< 0.0001,17.96,21.86
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,82,15.64,8.975271e-66,12.36,19.54
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,90,14.96,2.279089e-70,11.96,18.49
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,115,10.06,2.188761e-71,8.27,12.14
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,72,9.5,6.20625e-44,7.4,12.03
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,76,9.45,4.15026e-46,7.42,11.9
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,51,9.26,3.597006e-31,6.86,12.24
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,242,8.95,8.11972e-136,7.82,10.21
215 ,Other benign neoplasm of connective...,Neoplasms,1980,39,8.82,1.595501e-23,6.24,12.12
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,42,7.96,1.460159e-23,5.71,10.81
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,71,7.79,5.267806e-38,6.06,9.88
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,45,7.59,2.527368e-24,5.51,10.21
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,53,7.52,3.797859e-28,5.61,9.88
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,34,7.23,3.63108e-18,4.98,10.15
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,405,7.08,1.06558e-187,6.37,7.86
216 ,Benign neoplasm of skin,Neoplasms,7563,112,6.7,1.863271e-52,5.5,8.1
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,45,6.11,9.797658e-21,4.44,8.21
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,69,5.61,1.001449e-28,4.35,7.13
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,28,5.57,0.000000000001392899,3.68,8.08
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,37,5.19,0.000000000000003442731,3.64,7.18
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,54,4.68,1.771449e-19,3.51,6.13
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,33,4.68,0.000000000001505031,3.21,6.6
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,27,4.67,0.0000000001542646,3.07,6.83
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,35,4.51,0.0000000000008831476,3.13,6.3
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,23,4.42,0.00000000903839,2.79,6.66
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,35,4.36,0.000000000002306922,3.03,6.08
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,48,4.27,5.347267e-16,3.14,5.68
