disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,227,21.28,4.15326e-200,18.33,24.58
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,161,19,3.82968e-136,15.96,22.51
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,275,17.81,2.13237e-222,15.57,20.3
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,479,16.13,< 0.0001,14.55,17.86
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,115,14.26,1.910903e-85,11.63,17.34
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,324,13.4,1.71095e-225,11.85,15.11
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,229,12.52,2.20665e-155,10.84,14.41
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,185,12.36,1.70713e-125,10.54,14.44
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,178,11.93,1.76567e-118,10.14,13.97
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,77,10.55,3.710156e-49,8.23,13.34
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,408,10.4,3.08407e-242,9.32,11.58
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,136,10.37,4.024455e-84,8.62,12.4
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,429,10.22,2.78101e-251,9.19,11.36
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,307,10.1,2.27705e-181,8.92,11.41
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,66,9.91,6.776647e-41,7.58,12.77
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,65,9.7,9.12799e-40,7.4,12.51
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,644,9.42,< 0.0001,8.6,10.29
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,1066,8.57,< 0.0001,7.95,9.24
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,736,8.4,< 0.0001,7.71,9.15
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,147,8.27,2.629629e-78,6.93,9.81
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,327,8.24,5.27113e-168,7.3,9.27
894 ,Multiple and unspecified open...,Injury and poisoning,1528,85,8.14,8.019859e-46,6.44,10.16
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,89,7.71,3.883462e-46,6.14,9.59
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,57,6.78,1.311321e-27,5.09,8.88
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,55,6.21,5.704124e-25,4.64,8.16
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,225,6.2,1.722861e-94,5.37,7.12
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,58,6.19,3.609533e-26,4.66,8.08
035 ,Erysipelas,Infectious and parasitic diseases,1075,46,6.1,6.819133e-21,4.43,8.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,155,6.09,2.822676e-65,5.13,7.18
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,45,5.96,4.32598e-20,4.31,8.05
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,118,5.87,7.331425e-49,4.83,7.09
924.10 ,Contusion of lower leg,Injury and poisoning,1651,67,5.81,2.053196e-28,4.47,7.44
998.5 ,Postoperative infection,Injury and poisoning,2495,97,5.6,5.798918e-39,4.51,6.88
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,176,5.17,9.210657e-64,4.41,6.04
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,186,4.92,5.045076e-64,4.21,5.72
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,136,4.71,1.110279e-45,3.93,5.61
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,57,4.69,2.856927e-20,3.53,6.12
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,38,4.66,0.00000000000005318521,3.27,6.45
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,130,4.59,1.119839e-42,3.81,5.49
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,165,4.34,2.508616e-50,3.68,5.09
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,116,4.32,4.667102e-36,3.55,5.22
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,416,4.3,3.93575e-118,3.86,4.77
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,81,4.15,9.390239e-25,3.28,5.2
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,180,4.13,9.67572e-52,3.52,4.81
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,52,4.07,3.192442e-16,3.02,5.38
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,88,4,1.056044e-25,3.19,4.97
924.20 ,Contusion of foot,Injury and poisoning,2245,63,3.95,1.093735e-18,3.02,5.09
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,210,3.94,1.107808e-56,3.4,4.54
038 ,Septicemia,Infectious and parasitic diseases,2962,82,3.92,1.674924e-23,3.1,4.89
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,449,3.89,1.17916e-112,3.51,4.3
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,106,3.86,2.731867e-29,3.14,4.7
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,29,3.71,0.0000000066241613,2.47,5.37
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,774,3.68,1.19204e-168,3.38,3.99
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,273,3.67,1.561138e-66,3.23,4.17
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,173,3.66,2.425314e-43,3.12,4.28
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,60,3.64,2.608195e-16,2.76,4.71
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,28,3.61,0.000000020908878,2.38,5.25
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,44,3.56,0.000000000004067729,2.57,4.81
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,31,3.55,0.0000000055404855,2.39,5.07
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,1581,3.53,2.19922e-256,3.29,3.79
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,28,3.52,0.000000034169024,2.32,5.12
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,24,3.52,0.00000030324744,2.24,5.28
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,47,3.5,0.000000000001419942,2.55,4.68
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,78,3.49,1.206243e-19,2.74,4.38
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,36,3.49,0.0000000005406223,2.43,4.86
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,41,3.49,0.00000000003593601,2.49,4.77
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,135,3.49,1.85355e-32,2.91,4.16
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,182,3.47,1.815989e-42,2.96,4.04
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,64,3.45,2.942722e-16,2.64,4.44
924.00 ,Contusion of thigh,Injury and poisoning,1459,36,3.44,0.0000000007763177,2.39,4.8
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,208,3.44,1.428616e-47,2.97,3.97
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,661,3.32,1.22231e-128,3.04,3.62
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,49,3.29,0.00000000000384089,2.42,4.38
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,29,3.28,0.000000081703372,2.19,4.75
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,26,3.17,0.00000068459165,2.06,4.68
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,38,3.17,0.0000000022550065,2.23,4.39
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,55,3.16,0.0000000000009660532,2.37,4.13
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,604,3.13,5.00709e-109,2.85,3.42
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,29,3.12,0.00000022442819,2.08,4.51
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,37,3.1,0.0000000068017776,2.17,4.29
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,53,3.08,0.000000000006200988,2.29,4.05
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,231,3.04,4.032536e-44,2.64,3.48
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,86,3.03,7.216067e-18,2.41,3.76
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,22,3.02,0.0000098848135,1.88,4.6
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,50,2.99,0.00000000005813283,2.21,3.97
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,59,2.99,0.0000000000013231,2.26,3.88
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,177,2.98,1.141807e-33,2.55,3.48
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,24,2.98,0.0000049532719,1.9,4.46
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,642,2.98,2.75847e-106,2.72,3.25
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,52,2.92,0.00000000005590962,2.17,3.86
133.0 ,Scabies,Infectious and parasitic diseases,5310,110,2.92,3.733392e-21,2.39,3.54
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,22,2.89,0.0000190919,1.8,4.4
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,87,2.89,6.295961e-17,2.31,3.59
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,47,2.88,0.0000000006664704,2.11,3.86
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,30,2.87,0.00000075310581,1.93,4.13
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,38,2.86,0.000000033012682,2.01,3.94
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,54,2.8,0.0000000001095178,2.09,3.67
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,26,2.79,0.0000063180254,1.81,4.12
820.0 ,Transcervical fracture closed,Injury and poisoning,944,19,2.78,0.0001074581,1.66,4.37
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,80,2.74,0.00000000000001647325,2.16,3.43
924.21 ,Contusion of ankle,Injury and poisoning,1114,22,2.73,0.000042581,1.7,4.16
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,34,2.69,0.00000061622768,1.85,3.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,40,2.68,0.000000075675267,1.9,3.67
820 ,Fracture of neck of femur,Injury and poisoning,1876,36,2.66,0.0000003860591,1.85,3.7
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,73,2.6,0.000000000002611344,2.03,3.28
