disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,1179,6.54,< 0.0001,6.09,7.01
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,1129,4.61,< 0.0001,4.3,4.93
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,4121,4.39,< 0.0001,4.23,4.55
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,764,4.33,4.61392e-206,3.99,4.7
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,2114,4.1,< 0.0001,3.9,4.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,462,4.05,3.43046e-117,3.65,4.5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,1149,4.01,1.48541e-283,3.75,4.29
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,9751,3.97,< 0.0001,3.87,4.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,2349,3.88,< 0.0001,3.7,4.07
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,255,3.82,2.003005e-61,3.31,4.39
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,545,3.76,1.95789e-126,3.41,4.14
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,295,3.72,9.09058e-69,3.26,4.24
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,31384,3.72,< 0.0001,3.65,3.8
427.69 ,Other premature beats,Diseases of the circulatory system,1358,281,3.7,5.349616e-65,3.23,4.22
300.5 ,Neurasthenia,Mental disorders,3297,672,3.65,9.52731e-150,3.34,3.97
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,1403,3.63,7.89518e-307,3.42,3.86
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,948,3.62,4.60527e-208,3.37,3.89
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,8109,3.49,< 0.0001,3.4,3.59
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,776,3.47,4.42842e-162,3.2,3.76
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,915,3.46,1.15311e-189,3.21,3.72
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,259,3.44,5.34663e-55,2.99,3.94
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,480,3.43,1.009353e-99,3.09,3.79
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,753,3.41,4.17364e-154,3.15,3.7
300.09 ,Other anxiety states,Mental disorders,9953,1839,3.29,< 0.0001,3.12,3.46
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,24820,3.2,< 0.0001,3.14,3.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,1959,3.14,< 0.0001,2.99,3.3
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,216,3.11,1.269763e-40,2.67,3.61
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,476,3.11,6.537386e-87,2.81,3.44
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,543,3.06,3.61923e-96,2.78,3.35
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,684,3.05,4.01071e-120,2.8,3.31
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,247,2.99,1.218322e-43,2.6,3.44
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,345,2.98,9.602559e-60,2.64,3.35
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,1439,2.97,2.23263e-238,2.8,3.14
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,378,2.95,1.964404e-64,2.64,3.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,3721,2.94,< 0.0001,2.83,3.05
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,267,2.94,1.033019e-45,2.56,3.35
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,12043,2.93,< 0.0001,2.86,2.99
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,459,2.91,4.526507e-76,2.63,3.22
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,512,2.88,6.511359e-83,2.61,3.17
346.1 ,Common migraine,Diseases of the nervous system,3922,661,2.88,7.67082e-107,2.65,3.14
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,876,2.88,5.81924e-140,2.67,3.1
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,644,2.86,5.46636e-103,2.63,3.12
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,343,2.85,1.939306e-55,2.53,3.2
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,203,2.84,1.456387e-33,2.43,3.31
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,1068,2.83,1.21165e-165,2.65,3.03
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,7005,2.83,< 0.0001,2.76,2.91
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,242,2.82,3.98227e-39,2.44,3.24
300.02 ,Generalized anxiety disorder,Mental disorders,13616,2191,2.79,< 0.0001,2.66,2.92
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,245,2.79,6.538092e-39,2.42,3.2
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,13879,2.79,< 0.0001,2.73,2.85
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,9040,2.79,< 0.0001,2.72,2.86
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,687,2.77,4.35333e-104,2.55,3.01
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,777,2.76,3.31955e-116,2.55,2.98
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,2929,2.76,< 0.0001,2.65,2.88
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,2527,2.75,< 0.0001,2.63,2.87
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,237,2.74,1.147047e-36,2.37,3.15
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,423,2.74,5.568199e-64,2.46,3.05
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,276,2.73,3.538511e-42,2.39,3.11
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,3766,2.72,< 0.0001,2.63,2.82
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,218,2.72,1.725954e-33,2.34,3.15
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,5340,2.71,< 0.0001,2.63,2.8
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,5351,2.68,< 0.0001,2.59,2.76
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,12553,2.66,< 0.0001,2.6,2.72
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,596,2.66,9.707436e-85,2.43,2.9
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,218,2.65,3.996033e-32,2.28,3.07
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,1802,2.62,3.07662e-242,2.49,2.76
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,1865,2.61,1.09713e-248,2.48,2.74
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,255,2.59,8.485522e-36,2.25,2.96
521.0 ,Dental caries,Diseases of the digestive system,1308,202,2.58,1.15835e-28,2.21,3
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,7483,2.58,< 0.0001,2.51,2.65
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,2144,2.58,1.6032e-279,2.46,2.71
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,364,2.57,7.680051e-50,2.29,2.88
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,239,2.57,2.79574e-33,2.23,2.95
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,4060,2.56,< 0.0001,2.47,2.65
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,6951,2.54,< 0.0001,2.47,2.61
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,491,2.53,1.733952e-64,2.29,2.79
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,356,2.53,4.089038e-47,2.25,2.83
300.4 ,Dysthymic disorder,Mental disorders,33441,4807,2.52,< 0.0001,2.44,2.61
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,4223,2.52,< 0.0001,2.44,2.61
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,446,2.51,5.783194e-58,2.26,2.78
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,417,2.5,9.190447e-54,2.25,2.78
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,4739,2.5,< 0.0001,2.42,2.58
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,538,2.5,5.840989e-69,2.28,2.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,7846,2.48,< 0.0001,2.42,2.55
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,796,2.48,4.127708e-99,2.29,2.67
306 ,Physiological malfunction arising...,Mental disorders,3550,526,2.47,5.976871e-66,2.25,2.71
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,2371,2.47,9.0155e-284,2.36,2.58
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,1088,2.46,2.67725e-132,2.3,2.63
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,1136,2.45,1.51697e-136,2.29,2.61
346 ,Migraine,Diseases of the nervous system,3604,531,2.45,9.964768e-66,2.23,2.69
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,238,2.43,3.692084e-30,2.11,2.8
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,429,2.43,1.488201e-52,2.19,2.69
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,369,2.43,3.053828e-45,2.17,2.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,4695,2.43,< 0.0001,2.35,2.51
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,1210,2.42,3.13617e-142,2.27,2.57
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,1001,2.42,4.00648e-118,2.26,2.59
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,2585,2.41,6.99003e-295,2.31,2.52
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,312,2.41,2.581059e-38,2.13,2.72
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,1428,2.41,5.21434e-166,2.28,2.55
300.0 ,Anxiety states,Mental disorders,33688,4635,2.39,< 0.0001,2.31,2.47
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,233,2.38,2.060716e-28,2.06,2.74
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,322,2.38,2.360183e-38,2.1,2.68
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,447,2.38,9.223514e-53,2.15,2.64
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,250,2.37,4.184721e-30,2.07,2.72
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,1003,2.37,1.65859e-113,2.21,2.53
