disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,39,3.47,0.000000000139369,2.45,4.79
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,173,3.44,2.895813e-40,2.93,4.02
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,82,3.44,3.395727e-20,2.72,4.31
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,260,3.43,8.24446e-59,3.01,3.9
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,55,3.39,0.00000000000007258993,2.54,4.45
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,136,3.38,2.075584e-31,2.82,4.02
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,158,3.33,2.127026e-35,2.81,3.91
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,158,3.32,2.927011e-35,2.81,3.9
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,131,3.32,1.294811e-29,2.76,3.96
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,109,3.3,8.433486e-25,2.69,4
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,674,3.29,9.98162e-135,3.03,3.57
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,431,3.28,6.504947e-89,2.96,3.63
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,83,3.27,3.801086e-19,2.59,4.08
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,65,3.27,0.000000000000002241761,2.51,4.2
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,375,3.26,1.907343e-77,2.92,3.63
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,408,3.25,3.375682e-83,2.92,3.6
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,53,3.24,0.0000000000009983954,2.41,4.28
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,62,3.16,0.00000000000004179827,2.41,4.08
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,75,3.15,1.163971e-16,2.46,3.98
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,37,3.14,0.0000000049819871,2.2,4.37
380.2 ,Other otitis externa,Diseases of the nervous system,1370,49,3.12,0.00000000002433214,2.3,4.16
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,52,3.11,0.000000000007299804,2.31,4.11
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,57,3.1,0.0000000000008530362,2.33,4.04
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,103,3.1,1.005641e-21,2.52,3.79
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,33,3.1,0.000000042738991,2.12,4.4
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,456,3.08,2.173089e-85,2.78,3.39
211.3 ,Benign neoplasm of colon,Neoplasms,2939,103,3.08,1.714422e-21,2.5,3.76
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,40,3.07,0.0000000023842289,2.18,4.21
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,116,3.01,3.208142e-23,2.48,3.63
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,103,2.97,2.063753e-20,2.41,3.62
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,34,2.97,0.000000075911319,2.04,4.18
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,715,2.97,3.30512e-122,2.74,3.22
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,383,2.91,1.161611e-66,2.61,3.23
367.0 ,Hypermetropia,Diseases of the nervous system,2372,79,2.91,0.00000000000000116845,2.29,3.65
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,151,2.9,5.788421e-28,2.44,3.42
362 ,Other retinal disorders,Diseases of the nervous system,988,33,2.9,0.00000018634775,1.98,4.11
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,82,2.87,7.202998e-16,2.27,3.59
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,74,2.86,0.00000000000001936476,2.24,3.62
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,36,2.83,0.000000097503172,1.97,3.95
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,30,2.79,0.0000014349029,1.87,4.01
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,36,2.79,0.00000013181566,1.94,3.9
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,54,2.79,0.0000000001325385,2.08,3.66
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,96,2.76,3.479427e-17,2.22,3.38
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,37,2.73,0.00000015657126,1.91,3.79
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,30,2.72,0.0000023233332,1.82,3.91
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,57,2.7,0.0000000001275542,2.04,3.53
078.1 ,Viral warts,Infectious and parasitic diseases,10720,319,2.67,6.230528e-49,2.37,3
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,40,2.66,0.000000093834042,1.89,3.65
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,108,2.65,5.892551e-18,2.16,3.22
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,42,2.64,0.000000057594656,1.89,3.59
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,92,2.63,0.000000000000002516903,2.11,3.24
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,89,2.62,0.000000000000007247177,2.1,3.25
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,1731,2.61,9.60002e-200,2.46,2.77
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,36,2.58,0.00000080247422,1.79,3.59
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,209,2.57,5.091254e-31,2.22,2.96
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,133,2.57,1.70072e-20,2.14,3.07
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,71,2.57,0.000000000007566006,2,3.26
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,30,2.56,0.0000072525974,1.71,3.68
366.8 ,Other cataract,Diseases of the nervous system,4421,128,2.53,2.23508e-19,2.1,3.03
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,47,2.52,0.000000042627567,1.84,3.37
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,216,2.5,1.542739e-30,2.17,2.88
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,106,2.5,5.074436e-16,2.04,3.04
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,181,2.49,1.032168e-25,2.13,2.89
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,179,2.49,1.66053e-25,2.13,2.9
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,573,2.48,3.315307e-73,2.27,2.71
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,52,2.48,0.000000012591107,1.84,3.27
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,64,2.47,0.0000000004126609,1.89,3.17
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,51,2.46,0.000000033751566,1.82,3.25
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,43,2.45,0.00000028405125,1.77,3.33
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,36,2.44,0.0000029887577,1.7,3.4
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,124,2.44,1.489099e-17,2.02,2.92
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,33,2.43,0.0000082053141,1.66,3.43
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,36,2.43,0.0000030789122,1.69,3.39
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,59,2.41,0.0000000040621941,1.82,3.13
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,58,2.41,0.0000000054335357,1.82,3.13
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,162,2.41,6.801005e-22,2.04,2.82
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,403,2.4,3.199054e-50,2.16,2.67
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,30,2.4,0.0000260538,1.61,3.44
300.89 ,Other somatoform disorders,Mental disorders,4745,130,2.39,9.590024e-18,1.99,2.85
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,34,2.39,0.0000077180184,1.65,3.37
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,36,2.39,0.0000041742736,1.67,3.34
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,28,2.38,0.0000525265,1.57,3.47
574 ,Cholelithiasis,Diseases of the digestive system,3564,97,2.37,0.0000000000002176626,1.91,2.9
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,91,2.37,0.0000000000009176832,1.9,2.92
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,74,2.37,0.0000000001556617,1.85,2.99
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,39,2.36,0.0000029843048,1.67,3.25
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,100,2.36,0.00000000000009207811,1.91,2.89
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,76,2.35,0.0000000001020366,1.84,2.95
931 ,Foreign body in ear,Injury and poisoning,1438,39,2.34,0.0000033650319,1.66,3.22
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,56,2.34,0.000000029911285,1.76,3.06
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,32,2.32,0.0000338278,1.58,3.3
455 ,Hemorrhoids,Diseases of the circulatory system,3411,91,2.32,0.000000000002912531,1.86,2.86
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,30,2.32,0.0000654712,1.56,3.34
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,143,2.32,3.253796e-18,1.95,2.75
413 ,Angina pectoris,Diseases of the circulatory system,8623,226,2.31,2.311053e-27,2.01,2.64
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,44,2.31,0.0000010364228,1.67,3.11
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,56,2.31,0.000000041174275,1.73,3.01
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,172,2.31,2.653624e-21,1.96,2.69
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,39,2.3,0.0000046921167,1.62,3.16
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,32,2.29,0.0000393461,1.56,3.25
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,227,2.29,5.842449e-27,1.99,2.62
367.4 ,Presbyopia,Diseases of the nervous system,8389,218,2.29,7.249427e-26,1.98,2.62
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,38,2.28,0.0000071818115,1.6,3.15
373.2 ,Chalazion,Diseases of the nervous system,1552,41,2.28,0.0000046896914,1.63,3.11
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,38,2.27,0.0000076665116,1.6,3.14
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,42,2.27,0.000003543881,1.63,3.09
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,25,2.26,0.0003919396,1.46,3.37
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,55,2.25,0.00000014345683,1.68,2.94
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,137,2.24,2.598881e-16,1.87,2.66
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,60,2.24,0.000000036131466,1.7,2.9
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,88,2.24,0.00000000004869886,1.79,2.77
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,40,2.23,0.0000078953873,1.59,3.06
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,80,2.22,0.0000000003539021,1.76,2.78
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,28,2.22,0.0001786897,1.47,3.23
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,456,2.2,9.565318e-47,1.99,2.43
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,83,2.2,0.0000000002896793,1.75,2.75
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,98,2.2,0.000000000006894552,1.78,2.7
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,32,2.2,0.0000687623,1.49,3.12
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,28,2.19,0.0002115008,1.45,3.19
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,66,2.19,0.00000002581049,1.69,2.81
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,50,2.19,0.00000097102095,1.62,2.9
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,39,2.19,0.0000138621,1.55,3.01
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,114,2.19,0.0000000000002212915,1.8,2.65
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,80,2.19,0.0000000008171679,1.73,2.74
933.1 ,Foreign body in larynx,Injury and poisoning,2494,63,2.18,0.000000043615862,1.67,2.81
367.1 ,Myopia,Diseases of the nervous system,2143,54,2.17,0.00000054658039,1.63,2.85
883 ,Open wound of finger(s),Injury and poisoning,951,24,2.17,0.0007112839,1.38,3.25
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,464,2.17,2.854914e-46,1.97,2.39
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,60,2.16,0.00000012206678,1.64,2.8
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,29,2.16,0.0001887868,1.44,3.13
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,81,2.16,0.0000000013401803,1.71,2.7
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,169,2.15,3.704744e-18,1.83,2.51
368.13 ,Visual discomfort,Diseases of the nervous system,33954,783,2.15,9.892284e-72,1.99,2.33
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,92,2.15,0.0000000001108276,1.73,2.65
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,34,2.14,0.0000770632,1.47,3
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,169,2.14,6.159901e-18,1.82,2.5
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,167,2.13,1.291018e-17,1.81,2.49
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,48,2.13,0.0000038894633,1.57,2.85
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,78,2.12,0.0000000046009586,1.67,2.66
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,106,2.12,0.000000000009830352,1.73,2.57
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",65845,1386,2.1,7.3608e-107,1.97,2.24
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,64,2.1,0.00000015001124,1.61,2.7
440 ,Atherosclerosis,Diseases of the circulatory system,2551,62,2.1,0.000000272297,1.6,2.7
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,340,2.1,1.647969e-32,1.88,2.35
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,40,2.09,0.0000305914,1.48,2.86
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,55,2.09,0.0000011982668,1.57,2.74
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,820,2.09,6.88247e-70,1.94,2.26
300 ,Neurotic disorders,Mental disorders,17672,411,2.08,1.778343e-37,1.87,2.3
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,49,2.08,0.0000045666924,1.53,2.76
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,109,2.08,0.00000000001633429,1.7,2.53
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,58,2.08,0.00000062261003,1.57,2.71
375.2 ,Epiphora,Diseases of the nervous system,993,24,2.08,< 0.0001,,
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,28,2.07,0.0005408097,1.37,3.01
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,56,2.07,0.0000010953633,1.56,2.71
530.1 ,Esophagitis,Diseases of the digestive system,15632,364,2.07,3.399917e-33,1.85,2.31
389 ,Hearing loss,Diseases of the nervous system,1295,31,2.06,0.0003972051,1.39,2.94
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,765,2.06,1.862033e-63,1.91,2.23
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,2409,2.06,4.25408e-138,1.94,2.17
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,509,2.05,1.101966e-43,1.86,2.25
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,796,2.05,5.135371e-65,1.9,2.22
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,439,2.05,2.709082e-38,1.85,2.26
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,45,2.04,0.0000246927,1.48,2.74
307.41 ,Transient disorder of initiating...,Mental disorders,4890,115,2.04,0.00000000001495701,1.68,2.46
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,44,2.04,0.0000215274,1.47,2.75
388.01 ,Presbyacusis,Diseases of the nervous system,931,22,2.03,0.0032353968,1.26,3.09
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,410,2.03,3.739453e-35,1.83,2.25
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,265,2.03,8.344931e-24,1.78,2.3
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,669,2.02,5.932172e-54,1.86,2.2
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,158,2.01,0.00000000000001265043,1.7,2.36
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,26,2,0.001251009,1.3,2.95
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,74,2,0.000000095842113,1.57,2.53
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,131,1.99,0.000000000002936576,1.65,2.37
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,83,1.99,0.00000002453943,1.58,2.48
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,42,1.99,0.000067296,1.43,2.71
599.7 ,Hematuria,Diseases of the genitourinary...,14430,325,1.99,2.57667e-27,1.77,2.23
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,484,1.99,8.352306e-39,1.8,2.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,834,1.98,1.034545e-61,1.84,2.14
346 ,Migraine,Diseases of the nervous system,1950,45,1.98,0.000033913,1.44,2.67
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,28,1.98,0.0011542596,1.31,2.88
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,56,1.98,0.0000046192268,1.49,2.59
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,38,1.98,0.0001376706,1.39,2.73
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,1043,1.97,6.034533e-73,1.84,2.11
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,130,1.97,0.00000000000681789,1.64,2.35
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,91,1.97,0.0000000091291024,1.58,2.43
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,27,1.96,0.001605163,1.29,2.87
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,67,1.96,0.00000078420299,1.51,2.5
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,66,1.96,0.000001001494,1.51,2.51
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,293,1.96,4.86739e-24,1.74,2.21
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,26,1.96,0.0021111932,1.27,2.89
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,29,1.96,0.0009667417,1.31,2.84
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,203,1.95,5.395516e-17,1.68,2.24
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,722,1.95,4.114246e-52,1.8,2.11
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,21,1.95,0.0053018091,1.2,3
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,329,1.95,4.241608e-26,1.73,2.18
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,136,1.94,0.00000000000850476,1.62,2.3
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,28,1.94,0.0013662097,1.28,2.82
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,35,1.94,0.0003652084,1.34,2.71
529.0 ,Glossitis,Diseases of the digestive system,1863,42,1.94,0.0001368019,1.39,2.63
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,92,1.93,0.000000015899213,1.55,2.38
388.3 ,Tinitus,Diseases of the nervous system,5806,129,1.92,0.00000000003693905,1.6,2.3
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,134,1.92,0.00000000001731792,1.6,2.29
296 ,Disorganized type,Mental disorders,1698,38,1.92,0.0002652538,1.35,2.65
300.02 ,Generalized anxiety disorder,Mental disorders,8173,180,1.92,0.00000000000001063343,1.64,2.23
300.0 ,Anxiety states,Mental disorders,19727,424,1.91,3.238266e-31,1.73,2.12
053 ,Herpes zoster,Infectious and parasitic diseases,1435,32,1.91,0.0008239387,1.3,2.72
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,47,1.91,0.0000682426,1.39,2.55
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,118,1.9,0.0000000004736981,1.57,2.28
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,56,1.9,0.0000172764,1.43,2.48
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,535,1.89,5.88513e-37,1.72,2.07
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,23,1.89,0.005592922,1.19,2.85
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,26,1.89,0.0027774974,1.23,2.78
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,430,1.89,8.388801e-31,1.71,2.09
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,2023,1.89,1.38016e-101,1.78,2
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,211,1.88,2.980022e-16,1.63,2.17
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,95,1.88,0.000000029506495,1.52,2.31
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,59,1.87,0.0000150927,1.42,2.42
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,117,1.87,0.0000000013641857,1.54,2.25
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,38,1.86,0.0005030614,1.31,2.57
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,87,1.86,0.00000022128295,1.48,2.3
366 ,Cataract,Diseases of the nervous system,24883,517,1.86,1.433888e-34,1.7,2.04
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,99,1.86,0.000000029946822,1.5,2.27
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,70,1.86,0.0000027912445,1.44,2.36
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,178,1.85,0.0000000000002330658,1.58,2.15
