disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,1546,32.73,< 0.0001,30.7,34.88
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,167,19.97,1.87099e-144,16.82,23.58
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,173,15.05,6.26315e-131,12.75,17.67
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,107,10.33,1.10804e-66,8.38,12.61
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,96,9.95,1.027155e-58,7.98,12.28
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,282,9.58,2.88848e-163,8.44,10.85
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,94,8.62,1.602644e-52,6.91,10.65
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,1163,7.59,< 0.0001,7.11,8.11
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,640,6.79,9.90489e-281,6.23,7.39
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,448,6.69,2.72977e-197,6.04,7.38
427.69 ,Other premature beats,Diseases of the circulatory system,1280,64,6.36,2.623489e-29,4.86,8.19
428 ,Heart failure,Diseases of the circulatory system,6010,277,6.02,6.91752e-114,5.3,6.82
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,50,5.27,5.256971e-20,3.88,7.01
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,166,5.2,3.85265e-61,4.42,6.09
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,72,5.14,2.038998e-27,4,6.52
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,1359,5.12,< 0.0001,4.81,5.45
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,1382,5.05,< 0.0001,4.75,5.37
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,348,4.94,3.35007e-118,4.41,5.51
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,81,4.94,1.686289e-29,3.9,6.18
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,2163,4.74,< 0.0001,4.49,5.01
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,120,4.2,2.575255e-36,3.47,5.05
440 ,Atherosclerosis,Diseases of the circulatory system,2340,78,4.17,4.341839e-24,3.28,5.23
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,253,4.14,1.816968e-72,3.63,4.71
413 ,Angina pectoris,Diseases of the circulatory system,8506,271,4.08,3.344907e-76,3.59,4.62
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,2069,3.92,< 0.0001,3.71,4.14
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,96,3.88,4.99293e-27,3.13,4.77
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,175,3.84,7.522834e-47,3.28,4.47
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,409,3.82,2.89631e-104,3.44,4.23
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,48,3.79,0.00000000000004732767,2.78,5.06
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,45,3.78,0.0000000000003069977,2.74,5.1
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,1235,3.73,7.27822e-278,3.5,3.98
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,817,3.67,1.69006e-188,3.4,3.95
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,121,3.46,3.040626e-29,2.86,4.16
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,60,3.41,0.000000000000003711597,2.59,4.41
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,113,3.41,7.000009e-27,2.79,4.11
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,33,3.31,0.0000000091787613,2.26,4.68
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,774,3.26,2.29921e-153,3.02,3.53
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,43,3.25,0.0000000001013658,2.34,4.41
