disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,1601,2.54,6.17503e-129,2.35,2.74
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,1336,2.53,2.11586e-107,2.32,2.75
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,1445,2.42,1.22553e-107,2.24,2.62
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,3617,2.39,1.12304e-260,2.28,2.52
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,1984,2.37,5.74057e-141,2.21,2.53
461 ,Acute sinusitis,Diseases of the respiratory system,33743,18662,2.26,< 0.0001,2.21,2.31
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,2082,2.26,5.62642e-136,2.12,2.42
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,12042,2.2,< 0.0001,2.14,2.26
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,6772,2.2,< 0.0001,2.12,2.28
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,1263,2.19,3.520423e-78,2.02,2.38
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,5571,2.16,< 0.0001,2.07,2.24
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,10076,2.15,< 0.0001,2.09,2.22
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,17785,2.14,< 0.0001,2.1,2.19
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,1725,2.11,1.408781e-97,1.97,2.26
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,2234,2.08,6.24052e-122,1.96,2.21
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,201278,2.08,< 0.0001,2.07,2.1
528.2 ,Oral aphthae,Diseases of the digestive system,14577,7797,2.08,< 0.0001,2.01,2.15
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,20788,2.07,< 0.0001,2.03,2.11
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,1510,2.07,2.720223e-82,1.92,2.23
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,5054,2.03,9.91975e-259,1.95,2.12
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,7158,2.03,< 0.0001,1.97,2.11
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,1993,1.99,2.764968e-98,1.87,2.12
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,1304,1.99,3.331448e-65,1.84,2.16
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,3367,1.98,3.70395e-163,1.89,2.08
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,13141,1.98,< 0.0001,1.93,2.03
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,44422,1.98,< 0.0001,1.95,2.01
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,44349,1.98,< 0.0001,1.95,2.01
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,1411,1.97,1.295691e-68,1.83,2.13
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,4331,1.95,9.97079e-202,1.87,2.04
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,41676,1.95,< 0.0001,1.93,1.98
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,12503,1.95,< 0.0001,1.9,2
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,264553,1.92,< 0.0001,1.91,1.93
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,2166,1.92,4.681128e-97,1.8,2.04
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,113454,1.92,< 0.0001,1.91,1.94
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,8111,1.92,< 0.0001,1.86,1.98
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,24723,1.91,< 0.0001,1.87,1.94
528.0 ,Stomatitis,Diseases of the digestive system,18084,9298,1.91,< 0.0001,1.86,1.97
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,2015,1.91,8.66064e-90,1.79,2.04
464.4 ,Croup,Diseases of the respiratory system,3281,1687,1.9,1.656348e-74,1.77,2.04
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,19201,1.89,< 0.0001,1.85,1.93
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,8558,1.88,< 0.0001,1.83,1.94
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,204605,1.87,< 0.0001,1.86,1.88
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,17500,1.86,< 0.0001,1.82,1.9
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,2284,1.85,3.000641e-93,1.74,1.96
555 ,Regional enteritis,Diseases of the digestive system,1843,936,1.85,2.046578e-39,1.69,2.03
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,1876,1.85,4.647899e-77,1.73,1.98
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,17219,1.84,< 0.0001,1.8,1.88
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,2221,1.84,5.414041e-89,1.73,1.95
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,1496,1.83,1.751088e-59,1.7,1.96
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,7132,1.83,1.29664e-276,1.77,1.89
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,252816,1.81,< 0.0001,1.8,1.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,1441,1.81,1.220605e-55,1.68,1.94
493 ,Asthma,Diseases of the respiratory system,11503,5770,1.81,1.18242e-218,1.75,1.88
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,3040,1.8,1.95204e-113,1.71,1.89
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,1409,1.79,6.221384e-53,1.66,1.93
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,924,1.79,3.168207e-35,1.63,1.96
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,2124,1.79,1.574724e-78,1.68,1.9
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,937,1.78,1.657327e-35,1.63,1.95
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,2636,1.78,1.334399e-96,1.69,1.88
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,1255,1.78,1.176701e-46,1.64,1.93
