disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,540,14.91,< 0.0001,13.57,16.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,275,11.56,9.95548e-180,10.17,13.11
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,389,11.47,2.01686e-250,10.28,12.76
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,99,9.64,9.925328e-60,7.78,11.83
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,121,9.6,2.692429e-72,7.91,11.56
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,290,8.73,2.05516e-158,7.7,9.85
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,588,8.55,4.08175e-308,7.82,9.34
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,528,8.32,1.11369e-272,7.57,9.12
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,81,7.86,4.542475e-43,6.2,9.84
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,267,7.1,6.7207e-126,6.23,8.05
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,68,6.86,4.553905e-33,5.3,8.76
386.0 ,Meniere's disease,Diseases of the nervous system,3174,112,6.81,7.685729e-53,5.58,8.24
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,157,6.64,1.294562e-71,5.61,7.8
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,2645,6.38,< 0.0001,6.03,6.76
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,81,6.24,3.180706e-36,4.93,7.8
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,56,6.13,2.862486e-25,4.6,8.01
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,63,5.78,6.49192e-27,4.42,7.44
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,57,5.75,2.124806e-24,4.33,7.49
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,597,5.66,1.37276e-224,5.18,6.18
300.02 ,Generalized anxiety disorder,Mental disorders,8378,235,5.48,8.477012e-90,4.78,6.26
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,258,5.28,9.197024e-95,4.63,5.99
388.3 ,Tinitus,Diseases of the nervous system,8899,239,5.25,1.318382e-87,4.58,5.99
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,163,5.23,1.306094e-60,4.44,6.13
225.0 ,Benign neoplasm of brain,Neoplasms,1439,39,5.12,0.000000000000001174782,3.62,7.04
346.1 ,Common migraine,Diseases of the nervous system,2318,60,4.9,2.934705e-22,3.72,6.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,508,4.84,5.22282e-166,4.4,5.31
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,51,4.73,1.391566e-18,3.51,6.26
307.81 ,Tension headache,Mental disorders,15651,368,4.67,5.01328e-118,4.18,5.2
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,95,4.57,6.148989e-32,3.68,5.62
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,245,4.51,2.834703e-77,3.94,5.14
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,175,4.51,4.029364e-56,3.85,5.26
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,38,4.43,0.0000000000002029478,3.12,6.11
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,41,4.42,0.00000000000002415536,3.16,6.04
310.2 ,Postconcussion syndrome,Mental disorders,2011,47,4.4,4.054824e-16,3.22,5.89
