disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,93,32.71,3.1199e-102,26.17,40.46
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,36,13.99,2.263002e-28,9.74,19.49
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,49,9.88,3.116655e-31,7.27,13.13
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,41,7.8,9.708256e-23,5.58,10.64
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,44,6.58,1.830303e-21,4.76,8.87
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,60,6.35,8.35874e-28,4.82,8.21
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,15,5.67,0.00000015256515,3.16,9.39
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,19,5.56,0.0000000049430979,3.34,8.73
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,14,5.1,0.000001336813,2.78,8.59
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,12,4.85,0.0000118636,2.5,8.51
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,17,4.43,0.00000069078124,2.58,7.13
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,14,4.28,0.0000093571734,2.33,7.21
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,15,4.24,0.000005064429,2.37,7.03
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,14,4.18,0.0000120247,2.28,7.05
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,19,3.97,0.0000008006726,2.38,6.23
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,10,3.95,0.0003167809,1.89,7.29
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,9,3.85,0.0007413924,1.75,7.33
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,16,3.82,0.0000092099236,2.17,6.22
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,36,3.82,0.00000000004145864,2.67,5.32
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,9,3.76,0.0008607302,1.72,7.17
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,11,3.69,0.000283577,1.84,6.64
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,36,3.67,0.000000000122906,2.56,5.1
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,31,3.65,0.0000000024863056,2.47,5.2
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,23,3.65,0.00000025212951,2.31,5.5
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,13,3.63,0.0000988745,1.93,6.23
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,91,3.58,1.991961e-23,2.87,4.42
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,16,3.56,0.000021372,2.03,5.8
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,24,3.54,0.0000002520086,2.26,5.28
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,16,3.54,0.0000223692,2.02,5.77
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,17,3.51,0.0000141501,2.04,5.64
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,15,3.5,0.0000448243,1.96,5.8
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,26,3.5,0.00000010195236,2.28,5.14
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,31,3.47,0.0000000078494043,2.35,4.94
054 ,Herpes simplex,Infectious and parasitic diseases,2327,10,3.46,0.0008562884,1.66,6.39
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,9,3.46,0.0015282079,1.58,6.59
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,36,3.43,0.0000000007443713,2.39,4.76
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,18,3.37,0.000013925,1.99,5.34
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,20,3.37,0.000004854938,2.05,5.22
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,13,3.36,0.0002081253,1.78,5.76
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,32,3.35,0.000000010023253,2.29,4.75
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,62,3.31,0.000000000000004277357,2.53,4.26
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,8,3.25,0.0039624053,1.4,6.42
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,53,3.24,0.00000000000085592,2.41,4.25
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,110,3.24,1.949417e-24,2.65,3.92
