disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,372,16.02,1.07234e-290,14.35,17.84
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,41,5.32,5.545832e-17,3.8,7.25
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,675,5.19,1.13918e-235,4.78,5.63
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,45,5.02,1.407067e-17,3.65,6.75
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,331,4.79,1.61742e-110,4.27,5.36
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,120,4.58,4.994398e-40,3.78,5.49
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,237,4.49,5.159132e-75,3.92,5.12
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,647,4.37,8.52763e-190,4.02,4.75
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,116,4.22,1.314389e-35,3.47,5.08
133.0 ,Scabies,Infectious and parasitic diseases,14502,213,4.18,7.784461e-63,3.63,4.8
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,304,3.85,4.608837e-80,3.41,4.32
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,100,3.73,4.861828e-27,3.03,4.55
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,27,3.52,0.000000051814028,2.31,5.14
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,238,3.52,8.226772e-57,3.07,4.01
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,2192,3.48,< 0.0001,3.3,3.67
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,243,3.48,4.435231e-57,3.04,3.96
989.5 ,Toxic effect of venom,Injury and poisoning,5472,68,3.47,2.047436e-17,2.68,4.41
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,62,3.46,5.415315e-16,2.64,4.45
528.5 ,Diseases of lips,Diseases of the digestive system,3712,46,3.45,0.000000000002980459,2.52,4.61
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,535,3.44,1.90096e-118,3.14,3.76
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,110,3.4,2.455405e-26,2.78,4.11
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,28,3.4,0.000000058164182,2.26,4.94
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,26,3.4,0.00000017678787,2.21,4.99
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,359,3.36,6.147253e-79,3.01,3.74
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,211,3.28,2.965775e-46,2.84,3.77
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,63,3.19,0.00000000000001150605,2.44,4.09
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,58,3.14,0.0000000000002128627,2.38,4.08
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,118,3.09,8.099426e-25,2.55,3.72
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,37,3.09,0.0000000063409287,2.17,4.27
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,35,3.08,0.000000017083261,2.14,4.29
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,23,3.05,0.0000047859778,1.93,4.6
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,272,3.05,6.171817e-53,2.69,3.44
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,48,2.97,0.0000000001410052,2.19,3.95
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,92,2.89,6.042601e-18,2.32,3.55
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,507,2.87,2.09607e-86,2.61,3.14
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,372,2.7,1.566149e-58,2.42,3
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,31,2.7,0.0000015036611,1.83,3.85
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,29,2.69,0.0000035406524,1.8,3.87
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,22,2.68,0.0000511417,1.68,4.07
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,20,2.65,0.0001264581,1.61,4.11
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,145,2.62,3.532138e-23,2.21,3.1
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,356,2.57,9.079383e-52,2.3,2.87
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,354,2.56,7.925737e-51,2.29,2.85
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,18,2.54,0.00043591,1.5,4.03
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,154,2.53,3.840047e-23,2.14,2.97
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,1803,2.5,2.08067e-202,2.37,2.65
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,938,2.48,4.79666e-117,2.31,2.66
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,41,2.46,0.0000004619159,1.76,3.34
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,39,2.41,0.0000012506096,1.71,3.31
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,275,2.41,4.647495e-36,2.12,2.72
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,84,2.38,0.000000000003389469,1.9,2.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,154,2.35,3.73981e-20,1.98,2.75
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,68,2.35,0.0000000006448637,1.82,2.99
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,16,2.34,0.0030106468,1.33,3.81
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,28,2.33,0.0000650306,1.55,3.38
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,25,2.33,0.0001671123,1.5,3.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,103,2.32,0.0000000000001096493,1.89,2.82
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,43,2.32,0.0000010504504,1.68,3.14
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,32,2.31,0.0000357779,1.57,3.26
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,25,2.3,0.0001978487,1.48,3.4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,61,2.3,0.0000000099906348,1.75,2.96
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,130,2.3,1.182398e-16,1.92,2.74
078.1 ,Viral warts,Infectious and parasitic diseases,56326,451,2.3,6.111582e-52,2.09,2.53
