disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,61,23.29,5.939017e-59,17.62,30.27
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,92,12.23,6.70482e-64,9.77,15.15
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,34,9.46,1.488256e-21,6.5,13.33
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,36,9.19,2.557699e-22,6.39,12.82
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,138,6.84,9.821094e-64,5.7,8.17
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,20,6.74,0.00000000008582068,4.09,10.48
366.8 ,Other cataract,Diseases of the nervous system,5104,65,6.53,1.958029e-30,5.01,8.39
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,35,6.33,7.227806e-17,4.38,8.87
576.1 ,Cholangitis,Diseases of the digestive system,2706,34,6.33,1.980778e-16,4.35,8.9
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,23,6.29,0.00000000001327592,3.97,9.51
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,60,6.02,1.80747e-26,4.56,7.8
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,92,5.98,3.882378e-39,4.78,7.4
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,160,5.85,3.640537e-64,4.93,6.9
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,149,5.83,6.662352e-60,4.88,6.91
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,24,5.53,0.00000000006522113,3.52,8.28
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,15,5.52,0.00000022299822,3.07,9.16
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,19,5.49,0.0000000065175375,3.29,8.63
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,73,5.46,3.372299e-29,4.25,6.91
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,28,5.39,0.000000000003168065,3.56,7.85
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,14,5.29,0.00000089529845,2.88,8.94
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,96,5.18,6.92114e-36,4.16,6.38
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,126,5.05,5.073899e-45,4.17,6.07
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,21,5.04,0.0000000046083789,3.1,7.76
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,13,5.02,0.0000038197622,2.66,8.64
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,15,4.89,0.00000097446529,2.72,8.12
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,20,4.82,0.000000021703626,2.93,7.49
