disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,2307,13,3.2,0.0003343673,1.7,5.51
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,7,3.2,0.0074106834,1.28,6.64
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,9,3.18,0.0026773221,1.45,6.08
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,40,3.14,0.0000000012508883,2.23,4.3
225.0 ,Benign neoplasm of brain,Neoplasms,1445,8,3.14,0.0049181901,1.35,6.21
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,12,3.12,0.0006842945,1.61,5.49
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,9,3.12,0.0030339299,1.42,5.96
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,7,3.12,0.0084837415,1.25,6.46
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,26,3.1,0.0000010244964,2.01,4.56
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,7,3.1,0.0086904778,1.24,6.43
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,16,3.09,0.0001089125,1.76,5.05
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,21,3.04,0.000013689,1.87,4.67
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,7,3.04,0.0095545157,1.22,6.31
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,12,3.03,0.0008753487,1.56,5.33
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,10,3.03,0.0022807799,1.45,5.6
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,80,3.01,1.879526e-16,2.37,3.79
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,12,3.01,0.0009364557,1.55,5.29
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,7,3,0.0102425186,1.2,6.22
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,59,2.98,0.00000000000189492,2.25,3.87
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,7,2.98,0.010599718,1.19,6.18
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,36,2.97,0.000000028358949,2.07,4.15
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,31,2.92,0.0000003558156,1.97,4.17
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,20,2.92,0.0000366563,1.78,4.54
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,13,2.91,0.0008042884,1.54,5
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,33,2.9,0.00000017178825,1.99,4.11
294.9 ,Unspecified persistent mental...,Mental disorders,1567,8,2.89,0.0078262218,1.24,5.73
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,8,2.86,0.0082868089,1.23,5.67
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,92,2.86,3.287245e-17,2.29,3.54
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,6,2.85,0.0209361129,1.04,6.25
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,14,2.85,0.0006328985,1.55,4.8
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,36,2.84,0.000000082103819,1.98,3.96
528.2 ,Oral aphthae,Diseases of the digestive system,8765,43,2.83,0.0000000061253434,2.03,3.84
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,22,2.82,0.0000255297,1.76,4.3
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,23,2.8,0.0000193566,1.77,4.23
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,72,2.79,0.0000000000001979268,2.16,3.54
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,31,2.79,0.0000008839269,1.89,3.99
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,10,2.78,0.004170602,1.33,5.13
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,8,2.78,0.0096581201,1.2,5.51
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,14,2.78,0.0007952995,1.51,4.69
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,15,2.76,0.0005599957,1.54,4.58
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,38,2.72,0.00000011599256,1.91,3.75
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,8,2.72,0.0110086394,1.17,5.38
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,6,2.71,0.0259729831,0.99,5.93
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,36,2.7,0.0000002779324,1.88,3.76
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,14,2.7,0.0010366341,1.47,4.55
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,25,2.69,0.0000164891,1.73,4
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,42,2.68,0.000000038621759,1.92,3.65
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,31,2.68,0.0000019280496,1.81,3.83
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,16,2.68,0.0005246787,1.52,4.37
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,11,2.67,0.0036271113,1.33,4.81
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,107,2.67,2.03688e-17,2.16,3.25
440 ,Atherosclerosis,Diseases of the circulatory system,2340,11,2.66,0.0037314918,1.32,4.79
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,8,2.65,0.0124937364,1.14,5.26
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,123,2.63,3.234537e-19,2.16,3.17
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,14,2.63,0.001328602,1.43,4.43
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,6,2.61,0.0301901718,0.96,5.72
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,8,2.61,0.0136895956,1.12,5.17
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,14,2.6,0.0014719906,1.41,4.38
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,71,2.6,0.000000000006099002,2.02,3.31
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,9,2.59,0.0096966175,1.18,4.94
366.8 ,Other cataract,Diseases of the nervous system,2842,13,2.59,0.0021557958,1.38,4.46
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,102,2.59,4.244237e-16,2.09,3.18
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,8,2.59,0.0142519137,1.11,5.13
455 ,Hemorrhoids,Diseases of the circulatory system,6651,30,2.58,0.0000059017647,1.73,3.71
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,23,2.58,0.0000643654,1.63,3.9
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,24,2.57,0.0000499599,1.64,3.84
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,9,2.56,0.0103651925,1.17,4.89
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,23,2.54,0.0000804225,1.6,3.84
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,11,2.53,0.0054611005,1.26,4.54
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,10,2.53,0.0076482439,1.21,4.69
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,46,2.52,0.000000060885785,1.83,3.38
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,15,2.51,0.0014066205,1.4,4.17
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,7,2.5,0.0249575479,1,5.17
528.0 ,Stomatitis,Diseases of the digestive system,13899,60,2.5,0.0000000011925376,1.9,3.25
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,6,2.5,0.036439522,0.91,5.46
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,130,2.49,2.450387e-18,2.06,2.99
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,252,2.49,4.91343e-32,2.16,2.87
185 ,Malignant neoplasm of prostate,Neoplasms,6196,27,2.49,0.0000455392,1.63,3.64
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,26,2.48,0.0000669547,1.61,3.65
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,9,2.48,0.0124002307,1.13,4.74
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,56,2.47,0.0000000058107702,1.85,3.23
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,40,2.45,0.00000076197793,1.74,3.36
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,20,2.45,0.0003574422,1.49,3.8
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,28,2.44,0.0000379637,1.61,3.55
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,8,2.43,0.0199232568,1.05,4.81
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,7,2.43,0.0282620403,0.97,5.03
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,26,2.42,0.0000814167,1.57,3.57
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,46,2.42,0.00000022345166,1.76,3.25
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,13,2.41,0.0038986963,1.28,4.15
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,87,2.41,0.000000000002099305,1.91,3
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,24,2.41,0.0001643428,1.54,3.61
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,31,2.4,0.000017922,1.62,3.43
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,43,2.39,0.00000071735658,1.72,3.24
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,6,2.39,0.0435835154,0.87,5.22
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,20,2.39,0.0006739958,1.46,3.72
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,13,2.39,0.0042903548,1.27,4.1
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,6,2.38,0.0440723616,0.87,5.21
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,22,2.38,0.0003581491,1.48,3.62
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,99,2.38,0.0000000000001298627,1.92,2.93
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,5,2.37,0.0641763676,0.77,5.55
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,7,2.37,0.0317639518,0.95,4.91
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,230,2.37,5.298641e-27,2.04,2.74
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,26,2.37,0.0001042076,1.54,3.49
038 ,Septicemia,Infectious and parasitic diseases,3117,13,2.36,0.0046404355,1.25,4.06
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,5,2.34,0.0661746418,0.76,5.5
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,8,2.34,0.0242399594,1.01,4.63
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,26,2.33,0.000126856,1.51,3.43
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,12,2.32,0.0071848025,1.2,4.08
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,28,2.32,0.0000726449,1.54,3.38
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,8,2.31,0.0258138825,0.99,4.58
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,85,2.31,0.00000000003220482,1.83,2.89
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,51,2.31,0.0000001773809,1.71,3.06
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,9,2.3,0.0195338888,1.05,4.38
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,37,2.3,0.0000081271256,1.61,3.19
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,9,2.3,0.0191389723,1.05,4.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,93,2.3,0.000000000005980144,1.84,2.85
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,6,2.3,0.0507396011,0.84,5.02
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,33,2.29,0.0000285899,1.57,3.24
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,8,2.28,0.0278795966,0.98,4.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,30,2.28,0.000075017,1.53,3.28
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,68,2.27,0.0000000044134186,1.75,2.9
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,7,2.27,0.0384203405,0.91,4.7
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,50,2.27,0.00000037047488,1.67,3.01
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,13,2.26,0.0095035611,1.2,3.89
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,7,2.25,0.0397122915,0.9,4.67
351.0 ,Bell's palsy,Diseases of the nervous system,3266,13,2.25,0.009663567,1.2,3.87
923.20 ,Contusion of hand(s),Injury and poisoning,2514,10,2.25,0.0162539597,1.07,4.16
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,8,2.25,0.0296123956,0.97,4.45
035 ,Erysipelas,Infectious and parasitic diseases,1503,6,2.25,0.0544316676,0.82,4.93
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,5,2.24,0.0764808278,0.73,5.26
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,6,2.24,0.0552736109,0.82,4.91
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,5,2.24,0.0770774107,0.72,5.25
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,87,2.23,0.00000000007921739,1.77,2.78
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,294,2.23,1.098241e-28,1.95,2.55
316 ,Psychic factors associated with...,Mental disorders,2029,8,2.23,0.0309596115,0.96,4.41
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,14,2.23,0.0072311775,1.22,3.77
924.21 ,Contusion of ankle,Injury and poisoning,2281,9,2.23,0.0229078068,1.02,4.26
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,12,2.23,0.0140256283,1.15,3.92
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,22,2.23,0.0006825105,1.39,3.4
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,5,2.23,0.0774765272,0.72,5.24
413 ,Angina pectoris,Diseases of the circulatory system,8506,33,2.22,0.0000451986,1.52,3.13
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,5,2.22,0.0792863301,0.72,5.2
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,26,2.22,0.0003221178,1.44,3.27
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,12,2.21,0.0145767983,1.14,3.87
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,14,2.2,0.0077238461,1.2,3.72
300.5 ,Neurasthenia,Mental disorders,1798,7,2.2,0.0442939093,0.88,4.55
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,11,2.2,0.0204289062,1.09,3.96
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,193,2.2,4.117379e-20,1.88,2.57
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,5,2.2,0.0817343581,0.71,5.15
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,5,2.19,0.0825592122,0.71,5.14
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,6,2.19,0.0601925688,0.8,4.8
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,18,2.19,0.0024428321,1.3,3.49
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,125,2.18,0.00000000000006231505,1.8,2.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,17,2.17,0.0035671608,1.26,3.49
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,5,2.16,0.0856916067,0.7,5.08
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,19,2.16,0.0021620901,1.29,3.39
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,7,2.16,0.0480578605,0.86,4.47
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,5,2.16,0.0861139183,0.7,5.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,16,2.16,0.0049186573,1.23,3.52
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,10,2.15,0.0304793745,1.03,3.97
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,167,2.15,4.276428e-17,1.82,2.54
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,5,2.15,0.0869618182,0.7,5.05
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,8,2.15,0.0366816588,0.93,4.26
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,15,2.15,0.0065725188,1.2,3.57
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,27,2.14,0.0003654618,1.4,3.13
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,72,2.14,0.000000013352109,1.66,2.72
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,5,2.14,0.088241842,0.69,5.03
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,7,2.14,0.049549098,0.86,4.44
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,14,2.14,0.0090487154,1.17,3.61
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,81,2.14,0.0000000028214954,1.68,2.68
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,81,2.14,0.0000000027186754,1.69,2.69
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,8,2.14,0.0609767188,0.92,4.23
924.01 ,Contusion of hip,Injury and poisoning,2124,8,2.13,0.0613549531,0.92,4.21
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,6,2.13,0.0669321452,0.78,4.67
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,5,2.13,0.0908311954,0.69,4.99
300 ,Neurotic disorders,Mental disorders,16370,60,2.12,0.00000027893504,1.6,2.75
595 ,Cystitis,Diseases of the genitourinary...,5619,21,2.12,0.0019809559,1.31,3.26
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,13,2.12,0.0127975767,1.12,3.64
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,34,2.12,0.0000840702,1.46,2.98
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,9,2.11,0.0445733546,0.96,4.02
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,22,2.11,0.001574647,1.32,3.21
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,27,2.11,0.0006102347,1.39,3.09
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,8,2.11,0.0620998375,0.91,4.18
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,17,2.11,0.0068434167,1.22,3.39
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,16,2.11,0.0057587672,1.2,3.45
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,9,2.11,0.0442620112,0.96,4.03
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,66,2.11,0.000000094497945,1.62,2.7
