disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,16,7.58,0.0000000015158893,4.27,12.54
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,18,7.37,0.0000000002321813,4.31,11.87
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,15,4.86,0.0000012200474,2.69,8.13
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,39,4.86,0.00000000000001195602,3.41,6.75
346 ,Migraine,Diseases of the nervous system,519,10,4.6,0.0001038484,2.18,8.6
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,12,4.58,0.0000235887,2.34,8.12
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,28,4.54,0.0000000002118151,2.98,6.67
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,11,4.41,0.0000695201,2.18,8.01
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,12,4.32,0.0000403193,2.21,7.66
307.41 ,Transient disorder of initiating...,Mental disorders,1134,20,4.26,0.00000018072738,2.57,6.68
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,9,4.1,0.0005083939,1.86,7.91
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,10,3.81,0.000446927,1.81,7.11
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,54,3.78,0.000000000000004883802,2.79,5.01
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,8,3.63,0.0021420332,1.55,7.26
300.02 ,Generalized anxiety disorder,Mental disorders,1341,20,3.59,0.0000023432495,2.17,5.62
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,11,3.57,0.0004084166,1.76,6.48
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,14,3.48,0.0000956449,1.88,5.91
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,9,3.44,0.0016945353,1.56,6.61
386.0 ,Meniere's disease,Diseases of the nervous system,1402,20,3.43,0.0000045127165,2.07,5.37
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,15,3.42,0.000066978,1.89,5.71
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,11,3.41,0.0005929114,1.68,6.18
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,160,3.39,4.345262e-32,2.8,4.08
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,8,3.33,0.0035694202,1.43,6.66
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,8,3.29,0.0038790033,1.41,6.57
413.0 ,Angina decubitus,Diseases of the circulatory system,655,9,3.26,0.0024192936,1.47,6.26
