disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.3 ,Contusion of toe,Injury and poisoning,1752,44,2.37,0.00000057216719,1.71,3.2
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,95,2.36,0.0000000000004394301,1.9,2.89
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,56,2.36,0.000000024999175,1.78,3.08
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,79,2.34,0.00000000004116902,1.85,2.93
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,36,2.34,0.000008529462,1.63,3.26
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,35,2.32,0.0000130529,1.61,3.25
923.20 ,Contusion of hand(s),Injury and poisoning,3790,93,2.32,0.000000000001346527,1.87,2.85
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,41,2.31,0.0000022553438,1.65,3.15
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,41,2.31,0.0000023360162,1.65,3.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,57,2.3,0.000000033479508,1.73,2.99
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,80,2.29,0.00000000009398178,1.81,2.86
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,39,2.29,0.0000046984626,1.62,3.15
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,300,2.27,1.016514e-34,2.01,2.55
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,169,2.27,1.256481e-20,1.94,2.65
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,74,2.26,0.0000000007631668,1.77,2.85
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,50,2.26,0.00000037349113,1.67,2.99
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,1439,2.25,1.50373e-145,2.13,2.38
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,39,2.25,0.0000099375714,1.59,3.09
924.10 ,Contusion of lower leg,Injury and poisoning,4369,104,2.25,0.0000000000003969706,1.83,2.74
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,76,2.24,0.0000000005467067,1.76,2.82
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,45,2.23,0.0000018921083,1.62,3
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,278,2.22,5.635534e-31,1.96,2.5
850 ,Concussion,Injury and poisoning,3418,79,2.18,0.000000001137313,1.72,2.73
216 ,Benign neoplasm of skin,Neoplasms,5688,130,2.16,0.00000000000001079212,1.8,2.58
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,32,2.16,0.0001208958,1.47,3.06
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,84,2.15,0.0000000006609555,1.71,2.67
989.5 ,Toxic effect of venom,Injury and poisoning,3613,82,2.14,0.0000000012079753,1.7,2.67
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,70,2.12,0.000000026554403,1.64,2.68
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,79,2.12,0.0000000035196651,1.67,2.65
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,86,2.12,0.0000000007969838,1.69,2.63
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,39,2.09,0.0000384992,1.48,2.87
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,91,2.09,0.0000000004416994,1.68,2.58
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,82,2.09,0.000000003112818,1.66,2.61
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,70,2.08,0.00000005583444,1.62,2.64
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,33,2.08,0.0001394831,1.43,2.94
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,148,2.08,0.000000000000003400027,1.75,2.45
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,90,2.08,0.0000000006488949,1.67,2.57
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,318,2.08,1.463871e-30,1.86,2.33
884 ,Multiple and unspecified open...,Injury and poisoning,1768,39,2.07,0.0000422149,1.47,2.85
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,34,2.07,0.0001630888,1.43,2.91
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,62,2.06,0.00000038920369,1.57,2.65
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,153,2.05,0.000000000000003643103,1.73,2.41
924.21 ,Contusion of ankle,Injury and poisoning,3761,82,2.05,0.0000000072881343,1.63,2.56
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,567,2.04,1.68039e-49,1.87,2.22
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,337,2.04,1.055079e-30,1.83,2.28
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,53,2.03,0.0000047467276,1.52,2.67
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,371,2.03,3.99824e-33,1.82,2.26
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,40,2.02,0.0000642672,1.44,2.77
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,34,2.02,0.0002081264,1.39,2.84
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,45,2.02,0.0000267384,1.47,2.72
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,61,2.01,0.000001093825,1.53,2.59
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,40433,830,2.01,1.418108e-67,1.87,2.16
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,79,2,0.000000041215826,1.58,2.5
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,219,2,1.053983e-19,1.74,2.29
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,126,1.99,0.000000000006042791,1.65,2.38
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,7682,161,1.98,0.00000000000001416492,1.68,2.32
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,61,1.97,0.0000021108309,1.5,2.54
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,180,1.96,9.149328e-16,1.68,2.28
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,49,1.96,0.0000203534,1.45,2.61
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,92,1.95,0.0000000094687155,1.56,2.4
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,81,1.95,0.000000093609499,1.54,2.43
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,36,1.95,0.0002687545,1.36,2.71
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,41,1.94,0.0001164055,1.39,2.64
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,30,1.93,0.0012585842,1.3,2.77
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,46,1.92,0.0000580496,1.4,2.57
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,79,1.92,0.00000018198339,1.52,2.41
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,404,1.91,9.695111e-31,1.73,2.11
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,124,1.91,0.00000000009992389,1.58,2.29
813 ,Fracture of radius and ulna,Injury and poisoning,2080,42,1.9,0.0001668161,1.36,2.57
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,40,1.9,0.0002647968,1.35,2.6
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,37,1.9,0.0003656052,1.34,2.64
922.1 ,Contusion of chest wall,Injury and poisoning,28025,555,1.9,8.629932e-41,1.74,2.08
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,148,1.9,0.000000000002629713,1.6,2.24
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,29,1.9,0.0018178138,1.26,2.74
078.1 ,Viral warts,Infectious and parasitic diseases,27034,531,1.89,3.910494e-38,1.72,2.06
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,32,1.89,0.0009394157,1.29,2.68
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,156,1.89,0.000000000001145771,1.6,2.21
923.3 ,Contusion of finger,Injury and poisoning,2190,44,1.89,0.0001579785,1.36,2.54
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,31,1.89,0.0011553341,1.28,2.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,48,1.88,0.0000640436,1.38,2.51
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,33,1.88,0.0010820344,1.29,2.65
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,92,1.88,0.00000005855111,1.51,2.31
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,73,1.88,0.0000011603249,1.47,2.37
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,72,1.87,0.0000014788466,1.46,2.37
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,29,1.86,0.0020916504,1.24,2.69
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,44,1.86,0.0001846747,1.34,2.5
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,1012,1.86,2.807449e-66,1.74,1.99
924.00 ,Contusion of thigh,Injury and poisoning,2582,51,1.85,0.0000755196,1.38,2.45
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,73,1.85,0.0000020162512,1.45,2.33
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,90,1.84,0.00000019151853,1.48,2.27
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,68,1.84,0.0000046841888,1.43,2.35
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,137,1.84,0.0000000001196794,1.54,2.18
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,28,1.84,0.0029185543,1.22,2.67
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,21518,412,1.83,1.446376e-27,1.65,2.02
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,95,1.83,0.000000097430443,1.48,2.24
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,107,1.83,0.000000013397918,1.5,2.22
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,241,1.82,7.262155e-17,1.59,2.07
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,72,1.82,0.0000045259891,1.42,2.3
298.9 ,Unspecified psychosis,Mental disorders,2575,50,1.82,0.0001124428,1.35,2.41
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,49,1.82,0.000145755,1.34,2.41
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,97,1.81,0.00000011339768,1.46,2.21
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,229,1.8,0.000000000000001031092,1.57,2.06
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,82,1.8,0.0000016637699,1.43,2.24
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,225,1.79,0.000000000000004516441,1.56,2.04
306.8 ,Other specified psychophysiological...,Mental disorders,6568,125,1.79,0.0000000044564449,1.49,2.14
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,47,1.79,0.000264955,1.31,2.39
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,44,1.78,0.0005392063,1.29,2.4
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,85,1.78,0.0000013650269,1.42,2.21
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,58,1.78,0.0000679409,1.34,2.31
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,31,1.78,0.00356171,1.2,2.54
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,105,1.77,0.00000010572156,1.45,2.15
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,93,1.77,0.00000053791217,1.42,2.17
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,36,1.77,0.0016527961,1.24,2.47
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,608,1.77,4.771472e-36,1.63,1.93
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,35,1.77,0.0021106275,1.23,2.47
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,35,1.76,0.0021603032,1.22,2.46
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,144,1.76,0.0000000008674487,1.48,2.07
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,76,1.76,0.0000058376075,1.39,2.22
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,792,1.76,1.112681e-44,1.63,1.89
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,85,1.76,0.0000023634448,1.4,2.18
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,73,1.76,0.0000111553,1.37,2.22
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,34,1.76,0.002721806,1.22,2.47
300.89 ,Other somatoform disorders,Mental disorders,6801,127,1.76,0.0000000083839384,1.46,2.1
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,107,1.76,0.00000011419026,1.43,2.13
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,34,1.75,0.0027851435,1.21,2.46
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,76,1.75,0.0000088595654,1.37,2.2
038 ,Septicemia,Infectious and parasitic diseases,1929,36,1.75,0.0018585449,1.22,2.43
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,971,1.74,7.715806e-52,1.63,1.86
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,3448,1.74,4.07184e-142,1.67,1.82
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,65711,1164,1.74,5.774679e-61,1.64,1.85
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,30,1.74,0.0051297274,1.17,2.49
931 ,Foreign body in ear,Injury and poisoning,3656,68,1.74,0.0000261993,1.35,2.22
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,538,1.73,8.860394e-30,1.58,1.89
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,26,1.73,0.0089542598,1.13,2.55
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,85,1.73,0.0000039443739,1.38,2.15
921.3 ,Contusion of eyeball,Injury and poisoning,1569,29,1.73,0.0064977555,1.15,2.5
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,44,1.73,0.0009366934,1.25,2.33
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,254,1.72,0.00000000000000554223,1.51,1.95
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,35,1.72,0.0035317499,1.19,2.4
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,28,1.72,0.0084777612,1.14,2.49
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,78,1.72,0.0000135698,1.36,2.15
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,89,1.72,0.0000025741187,1.38,2.13
922.3 ,Contusion of back,Injury and poisoning,12182,222,1.72,0.0000000000002286058,1.5,1.97
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,41,1.72,0.0013571715,1.23,2.34
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,32,1.71,0.0049431355,1.17,2.43
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,148,1.71,0.0000000034480432,1.44,2.01
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,70,1.71,0.0000417206,1.33,2.16
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,43,1.71,0.0012670023,1.23,2.31
464.4 ,Croup,Diseases of the respiratory system,2678,49,1.71,0.0004827611,1.26,2.27
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,25,1.71,0.0121076511,1.1,2.53
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,56,1.7,0.0002265478,1.28,2.22
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,589,1.7,6.221949e-31,1.56,1.85
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,349,1.7,2.830363e-19,1.53,1.9
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,434,1.69,5.934036e-23,1.53,1.87
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,353,1.69,6.392151e-19,1.51,1.88
