disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,12,2.82,0.0015593724,1.45,4.95
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,92,2.81,3.974781e-17,2.26,3.47
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,46,2.8,0.0000000022381898,2.04,3.74
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,15,2.8,0.0004761343,1.56,4.64
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,19,2.78,0.0001020845,1.67,4.35
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,15,2.76,0.000553794,1.54,4.57
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,69,2.74,0.0000000000008295855,2.12,3.48
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,59,2.73,0.00000000003698668,2.07,3.54
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,44,2.72,0.000000010109744,1.97,3.67
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,7,2.72,0.016651677,1.09,5.62
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,360,2.71,4.52585e-54,2.42,3.04
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,19,2.71,0.0001373142,1.63,4.25
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,9,2.71,0.0072607315,1.24,5.17
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,16,2.69,0.0004840754,1.53,4.38
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,14,2.67,0.0011389111,1.45,4.49
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,12,2.66,0.0025213088,1.37,4.66
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,7,2.66,0.0185359014,1.07,5.49
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,111,2.65,2.079779e-18,2.17,3.21
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,16,2.64,0.0005924598,1.5,4.3
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,50,2.64,0.000000003019246,1.95,3.49
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,8,2.64,0.0127630591,1.14,5.22
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,11,2.63,0.0040694012,1.31,4.72
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,8,2.62,0.0134024867,1.13,5.17
370 ,Keratitis,Diseases of the nervous system,2637,10,2.62,0.0060449396,1.25,4.84
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,12,2.61,0.002940035,1.34,4.57
756.12 ,Spondylolisthesis,Congenital anomalies,2391,9,2.6,0.0093389704,1.19,4.96
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,329,2.6,2.699681e-46,2.3,2.92
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,58,2.59,0.000000000455154,1.96,3.37
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,16,2.59,0.000720954,1.48,4.22
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,83,2.58,0.0000000000001186564,2.04,3.21
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,8,2.55,0.0154609896,1.1,5.04
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,31,2.55,0.0000050129397,1.72,3.63
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,33,2.54,0.0000025892568,1.75,3.59
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,14,2.54,0.0017464256,1.39,4.28
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,7,2.53,0.0234264811,1.01,5.23
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,36,2.53,0.0000016171616,1.76,3.51
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,7,2.51,0.024359437,1.01,5.19
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,9,2.5,0.0118658333,1.14,4.76
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,27,2.5,0.0000268199,1.64,3.64
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,13,2.49,0.0029950635,1.32,4.27
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,41,2.49,0.00000035182759,1.78,3.4
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,10,2.49,0.0084792625,1.19,4.6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,46,2.48,0.000000076583464,1.81,3.32
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,16,2.48,0.0011066799,1.41,4.04
923.21 ,Contusion of wrist,Injury and poisoning,3648,13,2.47,0.0032297656,1.31,4.23
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,9,2.46,0.013092253,1.12,4.68
078.1 ,Viral warts,Infectious and parasitic diseases,40469,139,2.46,1.067937e-19,2.05,2.92
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,92,2.45,0.0000000000001173785,1.96,3.02
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,30,2.41,0.0000221539,1.62,3.46
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,24,2.41,0.00016105,1.54,3.6
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,36,2.39,0.0000039136302,1.67,3.32
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,8,2.39,0.0217139278,1.03,4.72
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,16,2.38,0.0017113106,1.35,3.87
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,80,2.37,0.00000000002375347,1.87,2.96
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,37,2.37,0.0000034507633,1.66,3.28
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,89,2.36,0.000000000003047065,1.88,2.91
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,12,2.36,0.0064200726,1.21,4.13
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,12,2.33,0.0070279155,1.2,4.08
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,6,2.33,0.0480361831,0.85,5.08
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,8,2.33,0.0244432175,1,4.61
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,25,2.32,0.0001759636,1.5,3.43
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,11,2.3,0.0103817111,1.14,4.13
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,183,2.3,4.078613e-22,1.97,2.68
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,8,2.3,0.026501994,0.99,4.54
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,7,2.3,0.0364173118,0.92,4.75
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,13,2.3,0.0090561008,1.22,3.94
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,20,2.29,0.0009326455,1.39,3.54
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,8,2.29,0.0268377269,0.99,4.53
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,7,2.28,0.0378291484,0.91,4.71
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,40,2.28,0.000003817119,1.62,3.11
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,13,2.27,0.0094228948,1.21,3.89
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,104,2.26,0.0000000000003703168,1.84,2.76
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,32,2.26,0.0000448465,1.54,3.2
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,12,2.24,0.0137300794,1.16,3.93
923.10 ,Contusion of forearm,Injury and poisoning,2157,7,2.24,0.0405097331,0.9,4.63
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,546,2.24,2.240354e-52,2.03,2.47
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,8,2.23,0.0302973338,0.96,4.42
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,19,2.23,0.0015914468,1.34,3.49
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,31,2.22,0.0000740781,1.5,3.16
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,6,2.22,0.0577676637,0.81,4.84
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,58,2.22,0.000000080775009,1.68,2.88
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,6,2.22,0.0574138831,0.81,4.85
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,118,2.21,0.00000000000005791495,1.82,2.66
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,6,2.21,0.0581227486,0.81,4.83
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,41,2.2,0.0000073885249,1.57,2.99
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,15,2.2,0.0057495214,1.23,3.63
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,35,2.2,0.0000419688,1.52,3.06
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,29,2.2,0.0001441691,1.47,3.17
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,13,2.19,0.0109153974,1.16,3.75
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,10,2.19,0.0289430263,1.05,4.05
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,6,2.19,0.0601595444,0.8,4.79
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,188,2.18,2.996483e-20,1.87,2.53
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,8,2.18,0.0343830124,0.94,4.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,53,2.18,0.00000044834808,1.63,2.86
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,6,2.17,0.0621148204,0.8,4.75
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,16,2.17,0.0046356727,1.24,3.54
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,7,2.16,0.0476035113,0.87,4.46
894 ,Multiple and unspecified open...,Injury and poisoning,4490,14,2.16,0.0086407058,1.18,3.63
924.20 ,Contusion of foot,Injury and poisoning,8344,26,2.16,0.0004085235,1.41,3.18
565.1 ,Anal fistula,Diseases of the digestive system,7685,24,2.16,0.000711202,1.38,3.23
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,8,2.15,0.0365593148,0.93,4.25
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,41,2.15,0.0000156289,1.54,2.93
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,12,2.15,0.0161402791,1.11,3.76
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,21,2.15,0.0018330234,1.33,3.29
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,12,2.15,0.0161579814,1.11,3.76
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,16,2.14,0.0050566029,1.22,3.49
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,37,2.14,0.0000330289,1.5,2.96
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,8,2.14,0.0374692951,0.92,4.23
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,207,2.14,3.9642e-21,1.85,2.47
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,7,2.12,0.051380403,0.85,4.39
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,33,2.12,0.000106012,1.46,2.99
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,43,2.12,0.0000106304,1.53,2.87
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,21,2.11,0.0020305116,1.3,3.24
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,11,2.11,0.0234132147,1.05,3.79
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,8,2.11,0.0621717191,0.91,4.17
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,18,2.1,0.005100574,1.24,3.33
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,19,2.1,0.0037990381,1.26,3.28
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,76,2.1,0.000000009915871,1.65,2.64
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,10,2.1,0.0326798753,1,3.87
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,7,2.1,0.0538340083,0.84,4.34
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,34,2.09,0.0001009394,1.44,2.93
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,13,2.09,0.0136225279,1.11,3.59
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,9,2.09,0.0452599874,0.96,3.99
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,61,2.09,0.00000036775114,1.6,2.7
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,23,2.09,0.0013070537,1.32,3.14
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,13,2.08,0.0139442491,1.11,3.58
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,7,2.08,0.0900372813,0.83,4.29
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,7,2.08,0.0553407106,0.84,4.31
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,79,2.08,0.0000000081813717,1.64,2.6
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,11,2.07,0.0254521346,1.03,3.71
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,13,2.07,0.0144462556,1.1,3.55
528.0 ,Stomatitis,Diseases of the digestive system,24183,71,2.06,0.000000085295894,1.6,2.61
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,6,2.06,0.0755900151,0.76,4.5
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7075,21,2.06,0.0024983745,1.27,3.15
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,7,2.06,0.0914179791,0.82,4.25
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,61,2.05,0.00000051722344,1.56,2.65
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,47,2.04,0.0000138957,1.5,2.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,12,2.04,0.0207061382,1.05,3.57
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,20,2.03,0.0035845991,1.24,3.14
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,15,2.03,0.0141485399,1.14,3.36
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,47,2.03,0.0000151238,1.48,2.71
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,7,2.03,0.0934812957,0.81,4.19
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,7,2.03,0.0929144733,0.82,4.2
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,8,2.02,0.0681799768,0.87,3.99
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,22,2.02,0.003304989,1.26,3.07
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,9,2,0.0517893397,0.91,3.8
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,561,2,6.290049e-41,1.82,2.2
923.11 ,Contusion of elbow,Injury and poisoning,4494,13,2,0.017796482,1.06,3.43
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,22,2,0.0034779999,1.25,3.03
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,9,2,0.0513723782,0.91,3.81
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,33,2,0.0003027899,1.37,2.81
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,416,1.99,7.598786e-32,1.78,2.21
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,1013,1.98,2.196112e-56,1.82,2.15
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,9,1.98,0.053354182,0.9,3.77
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,19,1.97,0.0058654159,1.18,3.08
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,13,1.97,0.0281859986,1.05,3.38
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,9,1.96,0.0546546887,0.9,3.74
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,17,1.96,0.0097867422,1.14,3.15
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,124,1.96,0.00000000003389539,1.62,2.35
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,16,1.96,0.0126254078,1.12,3.19
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,7,1.96,0.0993179504,0.79,4.05
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,6,1.94,0.139414902,0.71,4.23
