disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,765,41.49,< 0.0001,37.63,45.76
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,1960,21.76,< 0.0001,20.57,23
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,338,13.67,4.6593e-233,12.07,15.45
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,263,11.41,3.14938e-165,9.93,13.07
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,264,10.78,1.50395e-160,9.39,12.34
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,343,9.57,2.626e-193,8.49,10.76
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,1028,9.09,< 0.0001,8.48,9.73
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,168,7.98,2.502779e-85,6.73,9.41
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,157,5.97,3.229817e-64,5.02,7.06
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,1094,5.79,< 0.0001,5.42,6.17
427.69 ,Other premature beats,Diseases of the circulatory system,1358,137,5.56,5.35887e-53,4.62,6.64
428 ,Heart failure,Diseases of the circulatory system,6872,664,5.46,3.89156e-242,5.03,5.93
413 ,Angina pectoris,Diseases of the circulatory system,9974,939,5.4,< 0.0001,5.03,5.79
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,2393,5.39,< 0.0001,5.14,5.64
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,3942,5.34,< 0.0001,5.14,5.55
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,137,5.3,7.665577e-51,4.41,6.33
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,1427,5.26,< 0.0001,4.96,5.56
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,453,4.79,3.87496e-147,4.33,5.28
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,175,4.55,1.041881e-55,3.87,5.32
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,756,4.35,2.33775e-219,4.03,4.7
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,149,4.33,2.696725e-45,3.63,5.12
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,95,4.24,5.46551e-29,3.4,5.24
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,356,4.15,2.54828e-100,3.71,4.63
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,104,4.02,8.250315e-30,3.26,4.92
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,152,3.97,4.641432e-42,3.34,4.69
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,3278,3.92,< 0.0001,3.77,4.08
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,2861,3.87,< 0.0001,3.71,4.03
