disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,231,1.65,0.000000000002518883,1.45,1.89
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,598,1.65,1.61353e-28,1.52,1.8
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,37,1.63,0.0057731233,1.15,2.26
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,20,1.63,0.0427438406,0.99,2.53
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,71,1.63,0.0001323413,1.27,2.06
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,67,1.62,0.0002278389,1.26,2.07
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,99,1.61,0.0000120354,1.31,1.97
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,226,1.6,0.0000000001155568,1.39,1.82
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,40,1.6,0.0049302392,1.14,2.18
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,58,1.6,0.0008286807,1.21,2.07
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,145,1.59,0.0000002295395,1.34,1.88
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,32,1.59,0.0132728772,1.09,2.25
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,76,1.59,0.0002041115,1.25,1.99
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,20,1.58,0.0469693888,0.97,2.46
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,41,1.58,0.0056473907,1.13,2.15
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,97,1.57,0.000031397,1.27,1.92
315.5 ,Mixed development disorder,Mental disorders,4674,49,1.57,0.0028985019,1.16,2.08
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,23,1.57,0.0356770456,0.99,2.36
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,50,1.57,0.0031945801,1.16,2.07
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,35,1.56,0.014237816,1.08,2.18
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,957,1.56,7.13508e-35,1.46,1.67
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,59,1.56,0.0014321631,1.18,2.01
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,24,1.56,0.03896605,1,2.33
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,870,1.56,2.506166e-32,1.45,1.67
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,31,1.56,0.0177263664,1.06,2.22
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,40,1.55,0.0097475373,1.11,2.12
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,136,1.55,0.000002155064,1.3,1.84
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,211,1.55,0.0000000040410177,1.35,1.78
528.2 ,Oral aphthae,Diseases of the digestive system,33204,339,1.55,0.0000000000001745614,1.38,1.72
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,23,1.55,0.0490181374,0.98,2.33
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,43,1.55,0.0073593771,1.12,2.09
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,45,1.53,0.0069862163,1.12,2.06
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,26,1.53,0.0374256378,1,2.25
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,2470,1.53,1.298788e-71,1.46,1.6
528.0 ,Stomatitis,Diseases of the digestive system,51549,517,1.53,1.657855e-18,1.39,1.67
373.2 ,Chalazion,Diseases of the nervous system,18671,188,1.52,0.00000011755184,1.3,1.75
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,43,1.52,0.0104184415,1.1,2.06
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,351,1.52,0.0000000000005601446,1.36,1.69
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,104,1.52,0.0000586349,1.24,1.85
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,21,1.51,0.0775922419,0.93,2.32
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,4711,1.51,3.176556e-98,1.45,1.56
038 ,Septicemia,Infectious and parasitic diseases,2283,23,1.51,0.053492233,0.95,2.27
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,745,1.5,4.406507e-24,1.39,1.62
314.01 ,Attention deficit disorder with...,Mental disorders,2689,27,1.5,0.0429293172,0.99,2.2
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,228,1.5,0.000000012907237,1.31,1.71
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,256,1.49,0.0000000031243126,1.31,1.69
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,605,1.48,7.193813e-19,1.36,1.61
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,119,1.48,0.0000686023,1.22,1.77
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,233,1.48,0.000000029649088,1.29,1.68
319 ,Unspecified intellectual disabilities,Mental disorders,2630,26,1.48,0.0542086978,0.97,2.18
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,143,1.47,0.000018047,1.23,1.73
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,22,1.47,0.0900098869,0.92,2.23
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,50,1.47,0.0094946242,1.09,1.95
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,39,1.47,0.0243046425,1.04,2.02
734 ,Flat foot,Diseases of the musculoskeletal...,3870,38,1.47,0.0227095113,1.04,2.02
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,26,1.46,0.0568930038,0.95,2.15
530.1 ,Esophagitis,Diseases of the digestive system,12677,122,1.45,0.0001256286,1.2,1.73
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,88,1.45,0.0009637197,1.16,1.79
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,848,1.45,3.100238e-23,1.35,1.56
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,224,1.45,0.0000002079252,1.26,1.66
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,147,1.44,0.0000353446,1.21,1.69
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,4023,1.44,2.581513e-73,1.39,1.5
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,47,1.44,0.0172815268,1.06,1.92
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,29,1.43,0.0574908712,0.96,2.06
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,202,1.43,0.0000015810228,1.24,1.65
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,136,1.43,0.0000881407,1.2,1.69
315.39 ,Other developmental speech or...,Mental disorders,7440,71,1.43,0.0042564254,1.12,1.81
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,164,1.42,0.0000195156,1.21,1.66
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,937,1.42,3.37818e-22,1.32,1.51
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,181,1.42,0.0000098037276,1.22,1.65
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,42,1.42,0.0331255414,1.02,1.92
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,19,1.42,0.1295122744,0.85,2.23
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,55,1.41,0.0154808113,1.06,1.84
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,99,1.41,0.0012075449,1.14,1.72
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,23,1.41,0.1058094966,0.89,2.12
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,27,1.41,0.0840732281,0.93,2.06
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,30,1.4,0.0810890375,0.94,2.01
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,246,1.4,0.00000060370471,1.23,1.59
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,20,1.4,0.1424545717,0.85,2.17
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,22,1.39,0.1279727353,0.87,2.12
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,26,1.39,0.1021420334,0.91,2.05
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,105,1.39,0.0011752593,1.14,1.69
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,903,1.38,1.720254e-18,1.28,1.47
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,18,1.38,0.1631721539,0.82,2.19
074.0 ,Herpangina,Infectious and parasitic diseases,233533,2048,1.38,5.178344e-37,1.32,1.45
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,59,1.38,0.0171715686,1.05,1.78
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,42,1.37,0.0454085312,0.99,1.86
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,118,1.37,0.0011498665,1.13,1.64
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,45,1.37,0.0434585802,1,1.84
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,25,1.37,0.1250677444,0.88,2.03
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,156,1.37,0.0001864678,1.16,1.61
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,38,1.36,0.0706870642,0.96,1.87
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,17,1.36,0.2004049993,0.79,2.18
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,1694,1.35,1.745993e-28,1.29,1.43
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,86,1.35,0.008210285,1.07,1.67
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,53,1.35,0.0366302411,1.01,1.77
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,122,1.34,0.0022505345,1.11,1.6
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,151,1.34,0.0006305003,1.13,1.58
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,79,1.34,0.0128807074,1.06,1.67
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,31,1.34,0.1166241913,0.91,1.9
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,18,1.34,0.2154939539,0.79,2.13
373.0 ,Blepharitis,Diseases of the nervous system,3941,35,1.33,0.0959814215,0.92,1.85
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,54,1.33,0.0400245385,1,1.74
528.5 ,Diseases of lips,Diseases of the digestive system,5645,50,1.33,0.0497505978,0.98,1.75
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,19,1.33,0.2287523796,0.8,2.09
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,133,1.33,0.0018331957,1.11,1.57
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,417,1.32,0.000000067683819,1.2,1.46
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,594,1.32,0.0000000002785908,1.21,1.43
599.7 ,Hematuria,Diseases of the genitourinary...,8412,74,1.32,0.0224479656,1.03,1.66
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,28,1.32,0.154738554,0.88,1.91
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,22,1.32,0.1763146123,0.83,2.01
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,5712,1.31,1.727581e-46,1.26,1.36
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,17,1.31,0.2616768112,0.76,2.11
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,19,1.31,0.2332619967,0.79,2.06
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,63,1.31,0.0354551747,1.01,1.68
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,17,1.31,0.262900256,0.76,2.1
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,356,1.31,0.000001395622,1.18,1.46
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,60,1.31,0.0446978856,1,1.69
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,127,1.31,0.0036036085,1.09,1.56
