disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,123,4.57,1.098845e-40,3.78,5.48
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,115,4.47,2.782577e-37,3.67,5.39
847 ,Sprains and strains of other and...,Injury and poisoning,1354,22,3.87,0.00000018948467,2.41,5.88
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,23,3.85,0.00000010953362,2.43,5.81
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,30,3.83,0.000000001579217,2.58,5.5
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,230,3.73,1.540265e-58,3.25,4.27
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,93,3.69,7.44111e-25,2.97,4.54
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,21,3.67,0.00000079584926,2.26,5.64
854 ,Intracranial injury of other and...,Injury and poisoning,1437,22,3.64,0.00000050734973,2.27,5.54
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,345,3.63,1.148565e-82,3.24,4.06
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,30,3.6,0.0000000061730695,2.42,5.17
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,168,3.59,1.642299e-41,3.05,4.19
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,129,3.55,5.217738e-32,2.95,4.23
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,28,3.54,0.000000027020578,2.34,5.15
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,22,3.49,0.000001008247,2.17,5.3
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,36,3.46,0.0000000005944022,2.41,4.81
389 ,Hearing loss,Diseases of the nervous system,1508,22,3.46,0.0000011103443,2.16,5.27
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,36,3.43,0.0000000007406977,2.39,4.77
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,21,3.39,0.0000026804496,2.09,5.21
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,30,3.36,0.00000002747116,2.26,4.82
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,19,3.31,0.0000106367,1.98,5.2
216 ,Benign neoplasm of skin,Neoplasms,5143,71,3.3,5.31557e-17,2.57,4.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,174,3.28,3.570314e-38,2.8,3.82
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,19,3.27,0.0000127298,1.96,5.13
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,19,3.26,0.0000128563,1.96,5.12
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,21,3.24,0.000005204626,2,4.98
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,73,3.13,2.811874e-16,2.45,3.96
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,22,3.11,0.0000058146825,1.94,4.74
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,19,3.03,0.0000347188,1.82,4.75
531 ,Gastric ulcer,Diseases of the digestive system,8753,108,2.97,1.907607e-21,2.42,3.6
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,28,2.97,0.00000087693193,1.96,4.3
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,17,2.93,0.0001263469,1.7,4.72
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,195,2.93,4.061327e-36,2.52,3.39
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,25,2.85,0.0000064080043,1.84,4.22
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,235,2.83,1.178496e-40,2.47,3.23
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,21,2.82,0.0000376701,1.74,4.33
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,130,2.81,1.963822e-23,2.34,3.35
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,52,2.78,0.0000000002643149,2.07,3.66
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,280,2.76,1.314209e-45,2.43,3.12
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,63,2.76,0.000000000005082412,2.12,3.55
573 ,Other disorders of liver,Diseases of the digestive system,1383,16,2.73,0.0004138241,1.56,4.46
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,16,2.72,0.0004333714,1.55,4.44
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,38,2.71,0.00000011028874,1.91,3.73
923.20 ,Contusion of hand(s),Injury and poisoning,3419,39,2.71,0.000000077685798,1.92,3.71
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,26,2.7,0.000010388,1.76,3.97
386.0 ,Meniere's disease,Diseases of the nervous system,3174,36,2.69,0.00000027337423,1.88,3.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,25,2.68,0.0000174342,1.73,3.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,125,2.66,9.493981e-21,2.21,3.19
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,16,2.65,0.0005723316,1.51,4.33
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,37,2.65,0.00000026832498,1.86,3.67
924.00 ,Contusion of thigh,Injury and poisoning,1992,22,2.61,0.0000757401,1.63,3.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,38,2.6,0.00000028811399,1.84,3.59
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,26,2.58,0.0000225534,1.68,3.79
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,70,2.56,0.00000000001142277,1.99,3.24
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,19,2.55,0.0002993175,1.53,4
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,22,2.55,0.0001058826,1.59,3.88
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,52,2.52,0.0000000073015065,1.87,3.31
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,23,2.51,0.0000943754,1.58,3.78
310.2 ,Postconcussion syndrome,Mental disorders,2011,21,2.47,0.0002295192,1.52,3.79
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,26,2.47,0.0000672429,1.61,3.64
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,217,2.46,1.449253e-29,2.13,2.82
346 ,Migraine,Diseases of the nervous system,2120,22,2.45,0.0001801768,1.53,3.73
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,22,2.45,0.0002965247,1.53,3.72
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,87,2.44,0.0000000000005293979,1.95,3.03
370 ,Keratitis,Diseases of the nervous system,1844,19,2.43,0.0005196215,1.46,3.82
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,17,2.43,0.0010119159,1.41,3.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,76,2.42,0.00000000002367445,1.9,3.04
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,143,2.37,4.276291e-19,1.99,2.8
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,21,2.37,0.0005083237,1.46,3.64
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,47,2.36,0.00000023563695,1.73,3.15
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,20,2.33,0.0007994528,1.42,3.62
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,22,2.31,0.0004648599,1.44,3.51
989.5 ,Toxic effect of venom,Injury and poisoning,3170,31,2.31,0.0000486239,1.57,3.29
923.21 ,Contusion of wrist,Injury and poisoning,1852,18,2.29,0.0017220695,1.35,3.64
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,118,2.27,0.000000000000008106557,1.87,2.73
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,14,2.26,0.0068374878,1.23,3.81
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,58,2.24,0.000000059816193,1.7,2.91
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,127,2.24,0.000000000000002810832,1.86,2.67
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,13,2.23,0.0100365226,1.18,3.83
595 ,Cystitis,Diseases of the genitourinary...,4385,41,2.21,0.000006547682,1.58,3.01
487 ,Influenza,Diseases of the respiratory system,9169,85,2.21,0.0000000001549624,1.76,2.74
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,33,2.21,0.0000436154,1.52,3.12
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,433,2.2,3.261078e-44,1.99,2.44
532 ,Duodenal ulcer,Diseases of the digestive system,7652,71,2.2,0.0000000054024044,1.72,2.79
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,133,2.2,0.000000000000001818103,1.83,2.61
998.5 ,Postoperative infection,Injury and poisoning,3981,37,2.2,0.0000227979,1.54,3.04
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,18,2.18,0.0025738915,1.29,3.46
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,23,2.18,0.000908515,1.38,3.29
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,14,2.18,0.0081861851,1.19,3.67
455 ,Hemorrhoids,Diseases of the circulatory system,8036,73,2.16,0.0000000077577189,1.69,2.72
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,19,2.16,0.0021280365,1.3,3.39
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,173,2.16,9.27339e-19,1.84,2.52
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,25,2.16,0.0005428638,1.39,3.2
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,60,2.15,0.00000013500749,1.63,2.77
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,23,2.13,0.0010732451,1.35,3.21
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,46,2.13,0.0000043884801,1.56,2.85
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,182,2.12,8.303144e-19,1.81,2.46
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,34,2.12,0.0000807245,1.47,2.98
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,12,2.11,0.0176561763,1.08,3.7
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,16,2.1,0.0060653145,1.19,3.42
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,188,2.1,5.40936e-19,1.81,2.44
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,38,2.1,0.0000471586,1.48,2.89
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,14,2.1,0.010324599,1.14,3.53
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,192,2.1,3.487545e-19,1.8,2.42
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,23,2.09,0.0012923253,1.32,3.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,39,2.09,0.0000370269,1.48,2.87
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,16,2.09,0.0062266466,1.19,3.41
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,12,2.07,0.0191027972,1.07,3.63
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,47,2.07,0.000007770712,1.52,2.76
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,42,2.07,0.0000286927,1.49,2.81
959.9 ,Unspecified site injury,Injury and poisoning,1480,13,2.07,0.0146196568,1.1,3.55
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,15,2.06,0.0088289327,1.15,3.42
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,19,2.06,0.0041517443,1.24,3.24
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,33,2.05,0.0002352629,1.4,2.88
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,33,2.05,0.0002284526,1.41,2.89
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,52,2.03,0.0000042129354,1.51,2.67
493 ,Asthma,Diseases of the respiratory system,10071,86,2.03,0.0000000051033551,1.62,2.52
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,21,2.01,0.0030170079,1.24,3.09
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,31,1.99,0.0005144112,1.35,2.83
922.1 ,Contusion of chest wall,Injury and poisoning,26407,217,1.99,5.137624e-19,1.72,2.28
053 ,Herpes zoster,Infectious and parasitic diseases,1657,14,1.99,0.0204100818,1.08,3.35
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,37,1.98,0.0001710774,1.39,2.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,23,1.98,0.0027714492,1.25,2.99
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,34,1.98,0.0003707482,1.37,2.78
528.5 ,Diseases of lips,Diseases of the digestive system,1425,12,1.98,0.0240596197,1.02,3.48
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,13,1.97,0.0280598051,1.05,3.39
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,16,1.97,0.0121007614,1.12,3.22
924.11 ,Contusion of knee,Injury and poisoning,8521,70,1.95,0.00000061152864,1.51,2.47
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,13,1.93,0.02983856,1.03,3.32
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,174,1.93,0.00000000000001085357,1.65,2.25
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,15,1.93,0.0176488577,1.08,3.19
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,24,1.92,0.0039554449,1.23,2.87
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,20,1.92,0.0072554014,1.17,2.98
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,11,1.92,0.0541154467,0.96,3.45
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,26,1.92,0.0023443454,1.25,2.83
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,75,1.91,0.00000053600679,1.5,2.41
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,20,1.91,0.0075161063,1.16,2.96
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,37,1.9,0.0003759562,1.33,2.63
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,15,1.9,0.0190165546,1.06,3.15
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,300,1.89,5.013172e-22,1.67,2.12
535.0 ,Acute gastritis,Diseases of the digestive system,21158,167,1.89,0.0000000000002324981,1.61,2.21
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,77,1.88,0.00000063879491,1.48,2.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,156,1.88,0.000000000002680061,1.59,2.2
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,16,1.88,0.0229504345,1.07,3.07
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,69,1.88,0.0000019026296,1.46,2.39
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,36,1.88,0.000521558,1.31,2.61
923.11 ,Contusion of elbow,Injury and poisoning,2501,20,1.88,0.0082848866,1.15,2.92
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,55,1.87,0.0000259017,1.41,2.45
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,20,1.87,0.0086565808,1.14,2.9
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,12,1.87,0.0437742512,0.96,3.27
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,12,1.87,0.0433116278,0.96,3.28
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,29,1.87,0.002032732,1.25,2.69
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,13,1.86,0.0343721068,0.99,3.19
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,12,1.84,0.0458720469,0.95,3.23
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,15,1.84,0.0319497359,1.03,3.05
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,25,1.83,0.0060372587,1.18,2.71
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,11,1.82,0.0615318745,0.9,3.27
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,17,1.82,0.0200879278,1.06,2.93
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,100,1.81,0.000000075447004,1.47,2.21
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,20,1.81,0.0144231343,1.1,2.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,104,1.81,0.000000044730776,1.48,2.2
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,45,1.81,0.0002631934,1.32,2.43
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,20,1.81,0.0143292362,1.1,2.81
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,21,1.8,0.0117942866,1.11,2.76
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,13,1.8,0.0392085042,0.96,3.1
296 ,Disorganized type,Mental disorders,1705,13,1.79,0.0404432262,0.95,3.08
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,154,1.79,0.00000000009012592,1.51,2.1
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,18,1.79,0.0246652844,1.06,2.84
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,13,1.78,0.0595168008,0.94,3.05
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,11,1.78,0.0656455535,0.89,3.2
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,101,1.78,0.00000016244347,1.45,2.17
930.0 ,Corneal foreign body,Injury and poisoning,43203,315,1.78,1.845615e-19,1.58,1.99
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,18,1.78,0.0250755606,1.05,2.83
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,19,1.77,0.0202963372,1.06,2.77
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,125,1.77,0.0000000073110654,1.47,2.12
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,97,1.77,0.00000033187218,1.43,2.16
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,15,1.77,0.0360479672,0.99,2.94
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,11,1.77,0.066394173,0.88,3.19
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,46,1.76,0.0003967161,1.28,2.35
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,15,1.76,0.0375271556,0.98,2.91
922.3 ,Contusion of back,Injury and poisoning,8323,62,1.76,0.0000442152,1.35,2.27
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,21,1.76,0.0186473231,1.09,2.71
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,19,1.76,0.0207045027,1.06,2.76
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,34,1.76,0.0027524317,1.21,2.47
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,16,1.75,0.0305217047,1,2.86
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,15,1.75,0.0383247685,0.98,2.89
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,10,1.75,0.0879953683,0.84,3.23
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,77,1.74,0.0000106046,1.37,2.18
574 ,Cholelithiasis,Diseases of the digestive system,4324,32,1.74,0.0032765347,1.19,2.47
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,16,1.72,0.0457157008,0.98,2.8
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,10,1.72,0.0921032223,0.82,3.18
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,15,1.72,0.0416145615,0.96,2.84
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,14,1.72,0.050844826,0.94,2.9
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,32,1.71,0.0049799488,1.17,2.42
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,26,1.71,0.009881323,1.11,2.51
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,15,1.71,0.0419047918,0.96,2.84
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,27,1.71,0.0108186089,1.12,2.5
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,25,1.71,0.0120317492,1.1,2.53
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,20,1.7,0.026621705,1.04,2.63
413 ,Angina pectoris,Diseases of the circulatory system,6549,47,1.69,0.0008081068,1.24,2.26
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,79,1.69,0.0000185687,1.33,2.11
302.7 ,Psychosexual dysfunction,Mental disorders,1390,10,1.69,0.0972913585,0.81,3.12
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,11,1.69,0.1100416486,0.84,3.03
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,38,1.69,0.0028278962,1.19,2.33
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,22,1.68,0.0249177495,1.05,2.56
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,80,1.68,0.0000214309,1.33,2.1
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,23,1.68,0.0200040104,1.06,2.53
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,43,1.68,0.0014415469,1.21,2.27
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,119,1.68,0.00000023977676,1.39,2.02
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,21,1.67,0.0323233427,1.03,2.55
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,120,1.67,0.00000028507587,1.38,2.01
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,14,1.67,0.0791648633,0.91,2.81
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,11,1.67,0.1123576671,0.83,2.99
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,18,1.67,0.0445549281,0.99,2.65
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,12,1.66,0.089566937,0.85,2.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,34,1.66,0.0053032381,1.15,2.33
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,50,1.66,0.0009404296,1.23,2.19
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,10,1.66,0.102543737,0.79,3.07
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,15,1.66,0.0628547453,0.93,2.75
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,219,1.65,0.00000000002501375,1.43,1.89
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,48,1.65,0.0014327716,1.22,2.2
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,11,1.65,0.114713615,0.82,2.96
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,42,1.65,0.0026473088,1.19,2.24
367.0 ,Hypermetropia,Diseases of the nervous system,3569,25,1.65,0.0194135716,1.06,2.44
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,62,1.64,0.0002991813,1.26,2.11
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,18,1.63,0.0482711615,0.96,2.58
300 ,Neurotic disorders,Mental disorders,15880,109,1.63,0.0000027764021,1.33,1.97
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,59,1.63,0.0005800288,1.24,2.11
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,19,1.63,0.0389912093,0.98,2.56
