disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,351,6.53,2.93871e-155,5.84,7.27
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,808,6.28,< 0.0001,5.83,6.76
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,159,6.21,4.890803e-69,5.26,7.29
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,143,6.18,4.3756e-62,5.19,7.32
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,796,6.08,< 0.0001,5.65,6.55
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,138,6.01,1.363412e-58,5.03,7.13
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,153,5.9,8.929099e-64,4.98,6.95
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,197,5.8,3.184444e-80,5,6.7
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,363,5.77,1.24402e-144,5.17,6.42
346 ,Migraine,Diseases of the nervous system,6731,230,5.77,8.133585e-93,5.03,6.59
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,147,5.72,1.040539e-59,4.81,6.75
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,1022,5.72,< 0.0001,5.36,6.11
300 ,Neurotic disorders,Mental disorders,26480,852,5.69,< 0.0001,5.3,6.11
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,80,5.66,3.949678e-33,4.47,7.09
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,158,5.39,9.170727e-61,4.57,6.33
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,1050,5.33,< 0.0001,5,5.69
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,113,5.14,3.584815e-42,4.22,6.2
464.4 ,Croup,Diseases of the respiratory system,4197,127,5.05,2.13698e-46,4.19,6.03
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,261,5.02,2.696703e-92,4.41,5.68
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,128,4.99,2.850753e-46,4.15,5.96
532 ,Duodenal ulcer,Diseases of the digestive system,6856,203,4.96,1.157357e-71,4.29,5.72
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,178,4.96,5.001741e-63,4.24,5.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,296,4.95,7.12958e-103,4.38,5.56
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,717,4.94,3.48754e-242,4.57,5.34
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,334,4.94,1.45817e-115,4.41,5.52
306 ,Physiological malfunction arising...,Mental disorders,2598,77,4.92,3.158104e-28,3.87,6.18
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,123,4.88,1.299213e-43,4.04,5.85
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,749,4.86,2.19808e-248,4.5,5.24
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,184,4.86,7.649633e-64,4.17,5.63
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,850,4.83,9.49911e-279,4.5,5.19
531 ,Gastric ulcer,Diseases of the digestive system,7707,219,4.76,4.731714e-74,4.14,5.46
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,370,4.75,1.25067e-122,4.26,5.28
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,75,4.74,1.481835e-26,3.71,5.96
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,61,4.73,6.477626e-22,3.61,6.11
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,163,4.72,3.320074e-55,4.01,5.52
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,80,4.69,6.264204e-28,3.7,5.86
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,62,4.67,5.691835e-22,3.57,6.02
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,87,4.63,7.124595e-30,3.7,5.74
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,149,4.62,1.221282e-49,3.9,5.45
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,3810,4.5,< 0.0001,4.32,4.68
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,245,4.49,1.051702e-77,3.93,5.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,364,4.47,1.80131e-113,4.01,4.97
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,1351,4.42,< 0.0001,4.17,4.69
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,2729,4.41,< 0.0001,4.22,4.61
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,103,4.38,4.204118e-33,3.56,5.34
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,311,4.33,3.65037e-94,3.85,4.86
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,227,4.32,2.536595e-69,3.77,4.94
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,64,4.31,6.607882e-21,3.31,5.53
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,55,4.27,4.994771e-18,3.2,5.58
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,437,4.26,1.36753e-128,3.86,4.7
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,146,4.18,7.089379e-44,3.52,4.94
461 ,Acute sinusitis,Diseases of the respiratory system,37451,888,4.15,1.92027e-246,3.87,4.45
455 ,Hemorrhoids,Diseases of the circulatory system,10830,263,4.06,1.210961e-74,3.58,4.6
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,76,4.06,5.045291e-23,3.19,5.1
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,69,4.03,6.653283e-21,3.13,5.12
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,76,3.97,1.914347e-22,3.11,4.99
590 ,Infections of kidney,Diseases of the genitourinary...,2423,58,3.95,1.908383e-17,2.99,5.12
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,45,3.94,0.00000000000006901492,2.86,5.3
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,150,3.93,6.283275e-42,3.31,4.62
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,62,3.89,2.955173e-18,2.97,5.01
174 ,Malignant female breast neoplasm,Neoplasms,2164,51,3.88,0.000000000000002831707,2.88,5.13
296 ,Disorganized type,Mental disorders,5030,117,3.85,2.071111e-32,3.17,4.63
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,112,3.84,4.988122e-31,3.15,4.64
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,46,3.83,0.0000000000000967619,2.79,5.13
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,148,3.77,1.519054e-39,3.18,4.45
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,52,3.74,0.000000000000006628068,2.78,4.92
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,88,3.71,7.50351e-24,2.97,4.59
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,46,3.68,0.000000000000359929,2.69,4.93
894 ,Multiple and unspecified open...,Injury and poisoning,3447,77,3.68,6.838649e-21,2.9,4.62
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,60,3.65,1.638071e-16,2.78,4.72
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,168,3.63,1.606461e-42,3.09,4.23
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,57,3.63,0.000000000000001147037,2.74,4.72
215 ,Other benign neoplasm of connective...,Neoplasms,2144,47,3.6,0.00000000000042354,2.64,4.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,92,3.59,6.997154e-24,2.88,4.42
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,108,3.58,1.400617e-27,2.92,4.33
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,81,3.57,4.114954e-21,2.83,4.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,129,3.56,2.418496e-32,2.96,4.24
300.0 ,Anxiety states,Mental disorders,37161,763,3.54,1.86331e-175,3.28,3.81
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,74,3.51,4.464778e-19,2.75,4.43
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,74,3.5,5.211851e-19,2.74,4.41
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,71,3.5,2.88903e-18,2.72,4.43
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,97,3.47,4.491863e-24,2.81,4.25
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,145,3.44,1.163456e-34,2.9,4.06
830 ,Dislocation of jaw,Injury and poisoning,3172,66,3.42,1.172223e-16,2.64,4.37
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,189,3.42,3.132917e-44,2.94,3.96
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,170,3.41,7.798835e-40,2.91,3.98
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,39,3.38,0.0000000002334421,2.39,4.64
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,74,3.37,3.68435e-18,2.64,4.25
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,57,3.36,0.00000000000002781587,2.53,4.36
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,49,3.35,0.000000000001668752,2.47,4.45
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,39,3.33,0.0000000003319431,2.36,4.58
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,113,3.31,3.999924e-26,2.72,3.99
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,74,3.31,9.992683e-18,2.59,4.17
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,861,3.29,3.1708e-178,3.06,3.53
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,85,3.27,9.176758e-20,2.6,4.05
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,51,3.25,0.000000000001851951,2.41,4.29
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,86,3.25,7.38766e-20,2.59,4.03
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,66,3.24,0.000000000000001396333,2.5,4.14
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,44,3.24,0.0000000000650065,2.34,4.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,687,3.22,6.00015e-140,2.98,3.49
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,225,3.2,1.081887e-47,2.79,3.66
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,37,3.19,0.0000000028320798,2.24,4.42
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,73,3.19,1.070864e-16,2.49,4.02
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,106,3.17,2.847837e-23,2.59,3.85
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,40,3.15,0.0000000009488386,2.24,4.31
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,343,3.13,3.481913e-69,2.8,3.49
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,726,3.13,4.15828e-141,2.89,3.37
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,223,3.12,1.023587e-45,2.72,3.57
574 ,Cholelithiasis,Diseases of the digestive system,4426,84,3.12,2.161162e-18,2.48,3.87
873 ,Other open wound of head,Injury and poisoning,3211,61,3.12,0.00000000000008097051,2.38,4.02
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,158,3.03,1.311922e-31,2.57,3.55
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,75,3.03,5.68385e-16,2.37,3.81
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,66,3.01,0.00000000000003696257,2.32,3.84
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,305,3.01,2.055413e-58,2.68,3.38
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,87,3.01,4.032662e-18,2.41,3.73
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,1819,3,1.7345e-309,2.85,3.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,50,2.99,0.00000000005286301,2.21,3.95
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,37,2.99,0.000000014860171,2.1,4.13
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,53,2.99,0.00000000001445031,2.23,3.92
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,6895,2.98,< 0.0001,2.87,3.1
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,38,2.97,0.00000001102167,2.1,4.09
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,66,2.95,0.00000000000009748823,2.27,3.76
850 ,Concussion,Injury and poisoning,5062,91,2.95,2.486737e-18,2.37,3.63
300.5 ,Neurasthenia,Mental disorders,2274,41,2.95,0.0000000036406529,2.11,4.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,111,2.94,7.707557e-22,2.41,3.55
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,76,2.93,0.000000000000001776307,2.31,3.68
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,42,2.92,0.0000000031916898,2.1,3.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,126,2.88,7.259164e-24,2.4,3.44
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,52,2.88,0.00000000007430049,2.15,3.79
595 ,Cystitis,Diseases of the genitourinary...,22821,394,2.88,1.016795e-69,2.6,3.19
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,73,2.88,0.00000000000001584903,2.25,3.63
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,96,2.88,1.415769e-18,2.33,3.53
487 ,Influenza,Diseases of the respiratory system,22354,384,2.87,2.042152e-67,2.58,3.18
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,380,2.85,4.958758e-66,2.56,3.16
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,44,2.82,0.0000000037097743,2.04,3.8
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,139,2.81,3.935123e-25,2.36,3.33
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,149,2.81,9.273829e-27,2.37,3.31
370 ,Keratitis,Diseases of the nervous system,3790,65,2.81,0.000000000001126224,2.16,3.59
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,34,2.8,0.00000022906536,1.93,3.93
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,130,2.79,2.469631e-23,2.32,3.32
386.0 ,Meniere's disease,Diseases of the nervous system,4002,68,2.78,0.0000000000005249374,2.15,3.54
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,41,2.78,0.00000001883848,1.98,3.78
380.2 ,Other otitis externa,Diseases of the nervous system,4136,70,2.77,0.0000000000002902855,2.15,3.51
884 ,Multiple and unspecified open...,Injury and poisoning,2894,49,2.77,0.0000000009186446,2.04,3.67
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,196,2.77,7.131514e-34,2.39,3.2
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,538,2.75,1.145102e-86,2.51,3
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,72,2.75,0.0000000000001994505,2.14,3.47
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,32,2.75,0.00000074872043,1.88,3.9
854 ,Intracranial injury of other and...,Injury and poisoning,2326,39,2.74,0.000000056416936,1.94,3.76
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,229,2.73,2.711025e-38,2.39,3.12
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,94,2.72,8.907096e-17,2.2,3.34
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,60,2.71,0.00000000003204735,2.06,3.5
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,78,2.71,0.00000000000003915641,2.14,3.4
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,220,2.7,4.596577e-36,2.35,3.09
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,39,2.7,0.000000079752883,1.92,3.71
529.0 ,Glossitis,Diseases of the digestive system,2866,47,2.68,0.0000000052595836,1.96,3.58
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,31,2.66,0.0000021371679,1.8,3.79
298.9 ,Unspecified psychosis,Mental disorders,3264,53,2.65,0.0000000008209433,1.98,3.48
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,32,2.64,0.0000016911797,1.8,3.75
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,39,2.64,0.00000013641731,1.87,3.63
883 ,Open wound of finger(s),Injury and poisoning,5211,84,2.64,0.00000000000002669451,2.1,3.28
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,32,2.63,0.0000018374057,1.79,3.73
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,429,2.62,3.528219e-64,2.37,2.89
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,156,2.62,7.113433e-25,2.22,3.08
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,97,2.62,3.622065e-16,2.12,3.2
295 ,Schizophrenic disorders,Mental disorders,4328,69,2.61,0.000000000007926597,2.02,3.31
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,58,2.61,0.0000000004070242,1.98,3.38
054 ,Herpes simplex,Infectious and parasitic diseases,2327,37,2.6,0.00000042816825,1.82,3.59
300.4 ,Dysthymic disorder,Mental disorders,41740,643,2.6,2.188272e-93,2.4,2.82
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,80,2.59,0.0000000000001951875,2.05,3.24
216 ,Benign neoplasm of skin,Neoplasms,9781,154,2.59,3.870963e-24,2.19,3.04
922 ,Contusion of trunk,Injury and poisoning,3923,62,2.58,0.0000000001188212,1.98,3.32
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,93,2.57,0.000000000000003556605,2.07,3.16
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,48,2.56,0.000000019333036,1.88,3.41
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,145,2.56,3.101442e-22,2.15,3.02
923 ,Contusion of upper limb,Injury and poisoning,3375,53,2.56,0.0000000032622171,1.92,3.37
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,296,2.55,2.891826e-43,2.26,2.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,113,2.55,1.008069e-17,2.09,3.07
847 ,Sprains and strains of other and...,Injury and poisoning,2365,37,2.55,0.00000062467491,1.79,3.53
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,142,2.55,9.122331e-22,2.15,3.02
388.3 ,Tinitus,Diseases of the nervous system,8786,136,2.54,9.153202e-21,2.13,3.01
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,33,2.52,0.000004898266,1.73,3.55
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,49,2.51,0.000000020290399,1.85,3.33
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,40,2.5,0.00000047232742,1.78,3.41
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,48,2.5,0.000000030860311,1.84,3.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,219,2.49,2.886386e-31,2.17,2.85
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,34,2.48,0.0000039940959,1.71,3.48
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,74,2.47,0.00000000001441022,1.93,3.11
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,45,2.47,0.000000115148,1.8,3.31
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,32,2.47,0.0000083315931,1.69,3.5
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,36,2.46,0.0000023420645,1.72,3.42
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,79,2.46,0.000000000003259211,1.94,3.08
530.1 ,Esophagitis,Diseases of the digestive system,32714,479,2.45,4.503811e-63,2.23,2.68
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,40,2.45,0.00000067759356,1.75,3.35
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,1173,2.43,2.86261e-143,2.28,2.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,202,2.43,8.577198e-28,2.1,2.8
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,356,2.43,3.716465e-47,2.18,2.7
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,85,2.43,0.000000000001105409,1.94,3.02
300.02 ,Generalized anxiety disorder,Mental disorders,14763,218,2.43,8.525251e-30,2.11,2.78
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,148,2.43,6.825653e-21,2.05,2.86
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,31,2.42,0.0000151945,1.64,3.45
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,30,2.41,0.0000225775,1.62,3.45
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,203,2.41,1.771328e-27,2.09,2.77
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,45,2.41,0.0000003217422,1.75,3.23
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,385,2.4,2.494776e-49,2.16,2.65
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,178,2.4,4.079654e-24,2.05,2.78
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,32,2.4,0.0000126301,1.64,3.4
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,43,2.39,0.00000068824153,1.72,3.23
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,28,2.39,0.0000485301,1.58,3.46
535.0 ,Acute gastritis,Diseases of the digestive system,51174,724,2.39,3.599557e-89,2.21,2.58
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,56,2.39,0.000000010816638,1.8,3.11
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,40,2.38,0.0000019797093,1.69,3.25
617 ,Endometriosis,Diseases of the genitourinary...,4393,64,2.38,0.0000000016728091,1.83,3.05
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,93,2.37,0.0000000000003859426,1.91,2.91
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,237,2.35,3.446598e-30,2.05,2.67
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,60,2.34,0.0000000079385174,1.78,3.02
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,30,2.34,0.0000349398,1.57,3.35
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,44,2.33,0.00000073561582,1.69,3.14
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,461,2.33,2.696588e-55,2.12,2.56
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,191,2.33,2.612124e-24,2,2.69
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,29,2.33,0.0000488585,1.56,3.36
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,34,2.32,0.0000178714,1.6,3.25
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,29,2.32,0.0000526949,1.55,3.35
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,93,2.32,0.000000000001271639,1.87,2.85
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,68,2.29,0.0000000020615364,1.77,2.91
