disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,102,13.26,2.3604e-74,10.74,16.21
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,209,11.3,1.00103e-136,9.77,13.01
300.02 ,Generalized anxiety disorder,Mental disorders,2843,100,9.52,3.893068e-60,7.7,11.64
300.4 ,Dysthymic disorder,Mental disorders,10896,351,9.02,1.60126e-196,8.06,10.07
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,322,8.59,8.48711e-175,7.64,9.62
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,382,8.54,1.54125e-205,7.67,9.49
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,577,7.96,6.07736e-291,7.28,8.68
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,72,7.86,1.090473e-38,6.12,9.96
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,338,7.83,1.45213e-171,6.98,8.75
300.09 ,Other anxiety states,Mental disorders,2127,62,7.79,2.335513e-33,5.94,10.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,100,7.65,6.3901e-52,6.2,9.35
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,60,7.62,7.48741e-32,5.79,9.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,154,7.43,4.781722e-77,6.28,8.74
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,330,7.36,3.7666e-160,6.56,8.24
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,80,7.18,4.378452e-40,5.67,8.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,104,7.11,4.26951e-51,5.78,8.65
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,316,6.87,1.10814e-145,6.11,7.71
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,48,6.38,1.057384e-22,4.68,8.5
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,141,6.07,1.968705e-60,5.09,7.19
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,144,5.94,1.633535e-60,4.99,7.02
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,49,5.89,9.697671e-22,4.34,7.83
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,51,5.83,2.250548e-22,4.33,7.71
300.0 ,Anxiety states,Mental disorders,8152,175,5.78,2.594872e-71,4.94,6.73
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,41,5.72,5.037044e-18,4.08,7.8
300 ,Neurotic disorders,Mental disorders,5718,121,5.65,4.164651e-49,4.67,6.78
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,270,5.62,1.08173e-105,4.95,6.36
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,42,5.48,8.476979e-18,3.93,7.45
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,459,5.34,5.27084e-168,4.84,5.88
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,50,5.33,2.332676e-20,3.94,7.05
307.81 ,Tension headache,Mental disorders,16000,305,5.21,9.09824e-111,4.62,5.85
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,161,5.08,1.25105e-58,4.31,5.95
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,48,4.97,1.819153e-18,3.65,6.62
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,35,4.81,0.0000000000001644235,3.34,6.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,42,4.73,0.000000000000001216873,3.39,6.42
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,118,4.69,2.654092e-40,3.87,5.63
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,47,4.62,6.160493e-17,3.38,6.17
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,47,4.61,6.42327e-17,3.38,6.16
346 ,Migraine,Diseases of the nervous system,2802,49,4.61,1.530664e-17,3.4,6.12
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,77,4.5,6.444269e-26,3.54,5.64
531 ,Gastric ulcer,Diseases of the digestive system,2270,38,4.4,0.0000000000002173091,3.1,6.06
346.0 ,Classical migraine,Diseases of the nervous system,1840,30,4.28,0.0000000001260054,2.88,6.14
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,149,4.23,3.237497e-45,3.56,4.98
