disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.2 ,Senile dementia with delusional...,Mental disorders,816,50,11,3.796212e-33,8.03,14.79
294.9 ,Unspecified persistent mental...,Mental disorders,882,40,7.91,5.554455e-22,5.57,10.95
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,129,7.36,2.526421e-61,6.04,8.92
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,80,7.06,2.583232e-38,5.51,8.93
294.1 ,Dementia in conditions classified...,Mental disorders,821,33,6.92,7.62523e-17,4.7,9.87
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,30,6.38,0.00000000000001342184,4.25,9.25
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,261,6.36,8.42756e-101,5.47,7.37
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,26,6.22,0.000000000001206302,4.01,9.26
290.3 ,Senile dementia with delirium,Mental disorders,848,28,5.61,0.000000000001873323,3.68,8.22
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,32,5.55,0.00000000000007052993,3.75,7.95
290.20 ,Senile dementia with delusional...,Mental disorders,1978,62,5.49,8.449923e-25,4.15,7.14
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,69,5.21,4.537185e-26,4,6.69
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,28,5.2,0.00000000001021972,3.41,7.62
332 ,Parkinson's disease,Diseases of the nervous system,1719,51,5.13,1.339369e-19,3.77,6.84
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,17,5.1,0.00000012776082,2.94,8.29
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,22,4.93,0.0000000037584292,3.05,7.57
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,16,4.78,0.00000067438615,2.7,7.88
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,40,4.6,0.00000000000002517782,3.25,6.35
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,16,4.54,0.0000012976937,2.56,7.47
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,42,4.43,0.000000000000019887,3.16,6.07
300 ,Neurotic disorders,Mental disorders,4276,104,4.39,7.096421e-32,3.53,5.4
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,20,4.33,0.00000014013525,2.61,6.77
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,26,4.27,0.0000000029087834,2.76,6.33
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,114,4.02,1.865041e-31,3.27,4.91
307.4 ,Specific disorders of sleep of...,Mental disorders,663,16,4.01,0.0000059142883,2.27,6.59
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,40,4,0.000000000001735585,2.82,5.51
455 ,Hemorrhoids,Diseases of the circulatory system,923,22,3.98,0.00000014096736,2.47,6.1
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,58,3.69,9.324143e-16,2.77,4.83
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,17,3.68,0.0000090820182,2.12,5.97
306 ,Physiological malfunction arising...,Mental disorders,560,12,3.53,0.0002498818,1.81,6.26
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,22,3.52,0.00000098824275,2.19,5.4
813 ,Fracture of radius and ulna,Injury and poisoning,611,13,3.51,0.0001503759,1.85,6.08
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,22,3.44,0.0000014739638,2.13,5.26
290.21 ,Senile dementia with depressive...,Mental disorders,1162,24,3.44,0.00000050912772,2.18,5.18
578.0 ,Hematemesis,Diseases of the digestive system,546,11,3.32,0.0007389569,1.64,6.01
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,18,3.26,0.0000243952,1.91,5.21
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,38,3.2,0.0000000024266372,2.24,4.44
038 ,Septicemia,Infectious and parasitic diseases,1530,29,3.16,0.0000002036927,2.1,4.59
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,28,3.16,0.00000032336739,2.08,4.62
300.4 ,Dysthymic disorder,Mental disorders,4766,86,3.15,3.328719e-18,2.48,3.94
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,26,3.11,0.0000010762473,2.01,4.61
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,83,3.04,7.167733e-17,2.39,3.83
590 ,Infections of kidney,Diseases of the genitourinary...,549,10,2.99,0.0026248433,1.42,5.56
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,12,2.92,0.0012667328,1.49,5.16
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,36,2.91,0.000000056592621,2.02,4.08
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,17,2.88,0.0001674596,1.66,4.67
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,24,2.88,0.0000094059202,1.83,4.33
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,16,2.85,0.0002902458,1.61,4.68
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,12,2.74,0.0021078431,1.4,4.84
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,11,2.74,0.0031632905,1.36,4.96
300.89 ,Other somatoform disorders,Mental disorders,1151,19,2.72,0.0001489395,1.62,4.29
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,10,2.7,0.0052117419,1.28,5.03
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",548,9,2.69,0.008053347,1.22,5.16
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,11,2.69,0.0036190328,1.33,4.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,28,2.65,0.0000082542945,1.74,3.87
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,275,2.65,2.490751e-35,2.29,3.07
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,9,2.61,0.0094932623,1.18,5.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,29,2.61,0.0000077305603,1.73,3.79
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,29,2.6,0.0000081280108,1.73,3.77
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,18,2.59,0.0003753436,1.52,4.14
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,155,2.58,5.593779e-22,2.15,3.08
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,15,2.57,0.0011983694,1.43,4.28
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,16,2.57,0.0008380578,1.46,4.22
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,68,2.56,0.00000000005817738,1.96,3.29
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,197,2.56,5.213679e-26,2.17,3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,123,2.55,7.249428e-18,2.09,3.1
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,90,2.54,0.0000000000001146229,2.01,3.16
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,14,2.53,0.0019562373,1.37,4.29
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,18,2.52,0.000516815,1.48,4.03
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,23,2.5,0.0001144587,1.57,3.78
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,19,2.49,0.0004354644,1.49,3.93
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,109,2.48,0.000000000000003206859,2.01,3.04
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,40,2.47,0.00000075413186,1.75,3.4
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,22,2.47,0.0002808967,1.54,3.78
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,20,2.45,0.0005988479,1.48,3.83
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,26,2.45,0.0000755936,1.59,3.62
820 ,Fracture of neck of femur,Injury and poisoning,1550,23,2.45,0.0002115725,1.54,3.71
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,16,2.44,0.0014309147,1.38,4
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,9,2.44,0.0140065283,1.11,4.69
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,13,2.43,0.0037926814,1.29,4.21
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,12,2.42,0.0055042213,1.24,4.27
492 ,Emphysema,Diseases of the respiratory system,879,13,2.42,0.0039751689,1.28,4.18
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,32,2.41,0.000013328,1.64,3.44
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,8,2.39,0.0220465027,1.03,4.77
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,9,2.38,0.0161663871,1.08,4.58
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,51,2.36,0.00000013222091,1.74,3.14
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,119,2.36,0.000000000000004686766,1.92,2.87
