disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,965,70.13,< 0.0001,65.03,75.8
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,533,58.44,< 0.0001,52.95,64.52
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,380,23.17,< 0.0001,20.74,25.84
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,193,13.09,2.53161e-137,11.24,15.17
847.2 ,Sprain of lumbar,Injury and poisoning,12323,629,12.21,< 0.0001,11.21,13.28
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,114,11.28,1.457024e-75,9.25,13.65
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,170,11.08,2.36337e-110,9.43,12.95
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,2076,10.95,< 0.0001,10.4,11.53
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,109,10.02,2.088309e-67,8.18,12.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,82,9.65,4.937655e-50,7.63,12.06
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,1249,8.88,< 0.0001,8.34,9.45
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,209,8.14,1.14879e-110,7.04,9.37
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,65,7.23,4.818219e-33,5.55,9.27
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,117,6.98,2.069094e-56,5.75,8.41
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,66,6.52,5.038854e-31,5.02,8.34
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,79,6.46,1.603218e-36,5.09,8.1
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,76,6.45,3.664934e-35,5.06,8.12
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,113,6.42,4.094822e-51,5.27,7.75
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,315,6.42,9.30638e-138,5.71,7.2
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,87,6.37,1.403495e-39,5.08,7.9
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,719,6.33,1.33271e-301,5.85,6.84
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,208,6.14,9.818701e-89,5.31,7.06
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,180,6.12,5.351937e-77,5.24,7.12
922.3 ,Contusion of back,Injury and poisoning,14298,368,5.77,3.76378e-146,5.18,6.42
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,379,5.68,2.3307e-148,5.1,6.31
300 ,Neurotic disorders,Mental disorders,5718,148,5.66,1.267344e-59,4.77,6.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,68,5.65,1.942041e-28,4.37,7.2
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,132,5.65,2.284942e-53,4.71,6.73
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,114,5.6,4.936178e-46,4.61,6.76
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,124,5.58,1.068528e-49,4.62,6.68
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,73,5.57,5.1672e-30,4.35,7.03
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,88,5.5,2.066676e-35,4.39,6.81
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,67,5.48,2.620939e-27,4.23,6.99
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,1188,5.48,< 0.0001,5.15,5.84
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,98,5.43,9.280173e-39,4.39,6.64
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,48,5.38,9.238034e-20,3.95,7.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,87,5.38,2.438819e-34,4.29,6.66
300.09 ,Other anxiety states,Mental disorders,2127,52,5.28,6.204578e-21,3.93,6.96
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,220,5.24,2.031964e-81,4.55,6
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,60,5.22,1.181904e-23,3.97,6.76
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,54,5.15,3.415615e-21,3.85,6.75
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,78,5.07,2.225547e-29,3.99,6.35
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,53,5.01,2.578882e-20,3.73,6.58
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,51,5,1.390774e-19,3.71,6.6
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,58,4.98,5.516756e-22,3.77,6.47
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,434,4.95,1.99386e-148,4.47,5.46
346.0 ,Classical migraine,Diseases of the nervous system,1840,42,4.92,3.397323e-16,3.53,6.68
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,59,4.75,2.410639e-21,3.6,6.15
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,106,4.74,7.493228e-37,3.87,5.76
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,49,4.73,5.640804e-18,3.49,6.29
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,78,4.61,6.967211e-27,3.63,5.78
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,47,4.58,8.492718e-17,3.35,6.12
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,69,4.58,7.773798e-24,3.55,5.82
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,39,4.57,0.00000000000003626027,3.23,6.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,88,4.54,1.280261e-29,3.63,5.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,55,4.41,1.154705e-18,3.31,5.77
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,117,4.34,5.964959e-37,3.57,5.22
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,41,4.33,0.00000000000004244358,3.1,5.91
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,75,4.32,2.59421e-24,3.39,5.44
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,113,4.3,2.082582e-35,3.53,5.18
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,63,4.29,1.462339e-20,3.29,5.52
847.0 ,Sprain of neck,Injury and poisoning,8075,159,4.28,9.606048e-49,3.63,5.02
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,631,4.26,3.85417e-181,3.91,4.62
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,203,4.25,4.892046e-61,3.67,4.89
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,237,4.18,1.585754e-69,3.65,4.76
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,36,4.18,0.000000000003722543,2.92,5.82
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,38,4.16,0.000000000001122825,2.93,5.74
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,389,4.14,1.12348e-110,3.72,4.59
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,74,4.13,7.043898e-23,3.23,5.2
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,53,4.09,1.023773e-16,3.05,5.37
531 ,Gastric ulcer,Diseases of the digestive system,2270,43,4.06,0.00000000000008512979,2.93,5.5
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,59,4.05,3.206391e-18,3.07,5.24
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,96,4.05,1.660444e-28,3.27,4.96
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,78,4.02,2.431156e-23,3.17,5.03
300.0 ,Anxiety states,Mental disorders,8152,151,4.02,2.702517e-43,3.39,4.73
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,67,4.01,3.148953e-20,3.09,5.11
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,34,4,0.00000000004518123,2.76,5.62
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,115,3.99,3.259542e-33,3.28,4.8
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,36,3.99,0.00000000001370937,2.78,5.55
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,39,3.96,0.000000000002496363,2.8,5.44
924.01 ,Contusion of hip,Injury and poisoning,5325,97,3.93,7.608162e-28,3.17,4.81
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,52,3.91,0.000000000000001060666,2.91,5.15
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,59,3.85,2.737104e-17,2.92,4.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,44,3.85,0.0000000000002665773,2.79,5.19
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,66,3.81,6.461466e-19,2.94,4.87
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,85,3.75,2.211753e-23,2.99,4.65
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,40,3.74,0.0000000000070606,2.66,5.12
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,42,3.73,0.000000000002342634,2.68,5.07
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,60,3.72,6.779532e-17,2.83,4.81
346 ,Migraine,Diseases of the nervous system,2802,48,3.67,0.0000000000001226008,2.7,4.89
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,39,3.65,0.00000000002629928,2.58,5.01
300.02 ,Generalized anxiety disorder,Mental disorders,2843,48,3.62,0.0000000000002050352,2.66,4.81
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,109,3.61,3.779162e-28,2.95,4.37
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,45,3.61,0.000000000001224079,2.62,4.84
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,52,3.6,0.0000000000000258474,2.68,4.74
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,33,3.59,0.000000001176381,2.46,5.07
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,38,3.58,0.00000000007957694,2.52,4.93
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,85,3.55,5.952169e-22,2.83,4.41
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,137,3.54,4.449695e-34,2.97,4.2
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,48,3.54,0.0000000000004121324,2.6,4.72
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,193,3.51,1.797676e-46,3.02,4.05
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,80,3.51,1.942711e-20,2.77,4.38
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,33,3.49,0.0000000024067328,2.39,4.92
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,67,3.49,2.448672e-17,2.7,4.45
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,33,3.49,0.0000000023501516,2.39,4.92
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,567,3.47,7.18898e-128,3.18,3.79
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,62,3.46,5.497491e-16,2.64,4.45
346.1 ,Common migraine,Diseases of the nervous system,3039,49,3.45,0.0000000000006019317,2.55,4.58
300.4 ,Dysthymic disorder,Mental disorders,10896,173,3.44,7.548626e-41,2.94,4
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,59,3.43,0.000000000000003724803,2.61,4.44
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,32,3.43,0.0000000062197609,2.33,4.86
