disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,371,23.86,< 0.0001,21.25,26.74
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,285,19.44,2.78927e-242,17.07,22.06
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,167,19.1,3.34572e-142,16.11,22.53
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,491,16.81,< 0.0001,15.23,18.52
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,401,16.44,4.4e-313,14.74,18.29
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,906,16.29,< 0.0001,15.12,17.53
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,487,15.85,< 0.0001,14.35,17.47
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,430,15.2,< 0.0001,13.69,16.84
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,273,13.42,1.49706e-193,11.78,15.24
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,631,11.56,< 0.0001,10.6,12.59
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,1827,10.47,< 0.0001,9.91,11.07
492.8 ,Other emphysema,Diseases of the respiratory system,4808,335,10.4,4.0879e-204,9.25,11.65
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,131,9.92,1.979044e-79,8.23,11.88
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,154,9.64,2.656617e-91,8.12,11.38
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,1827,9.43,< 0.0001,8.92,9.96
493 ,Asthma,Diseases of the respiratory system,10071,611,9.32,< 0.0001,8.54,10.15
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,142,8.65,1.219412e-78,7.24,10.27
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,162,8.47,4.456862e-88,7.17,9.95
494 ,Bronchiectasis,Diseases of the respiratory system,7961,443,8.29,8.81367e-231,7.49,9.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,246,8.09,3.97004e-128,7.07,9.23
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,335,7.8,1.78606e-168,6.95,8.74
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,236,7.77,1.5787e-119,6.77,8.88
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,78,7.54,3.486947e-40,5.91,9.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,320,7.52,6.09772e-157,6.68,8.45
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,524,7.23,2.28469e-245,6.58,7.92
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,89,7.21,3.806249e-44,5.75,8.94
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,952,7.21,< 0.0001,6.72,7.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,396,6.91,7.33798e-181,6.21,7.67
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,284,6.56,9.59955e-126,5.79,7.41
038 ,Septicemia,Infectious and parasitic diseases,2126,98,6.49,1.151289e-44,5.23,7.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,142,6.26,6.326869e-62,5.24,7.42
492 ,Emphysema,Diseases of the respiratory system,3282,141,6.06,6.904755e-60,5.07,7.18
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,307,6.04,1.08368e-126,5.36,6.79
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,271,6.04,2.74403e-112,5.32,6.84
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,298,6.01,1.90286e-122,5.32,6.76
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,86,5.91,1.291556e-36,4.7,7.35
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,97,5.9,5.675772e-41,4.76,7.24
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,457,5.89,7.15197e-182,5.33,6.49
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,255,5.58,9.749482e-99,4.89,6.34
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,154,5.5,4.884249e-60,4.64,6.48
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,1402,5.37,< 0.0001,5.05,5.7
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,193,5.35,1.034238e-72,4.6,6.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,208,5.21,3.190145e-76,4.5,6
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,70,5.21,4.450467e-27,4.04,6.63
464.4 ,Croup,Diseases of the respiratory system,1934,71,5.09,6.794567e-27,3.96,6.47
