disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,325,26.86,1.277e-311,23.61,30.48
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,84,21.68,6.124394e-78,17.13,27.14
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,40,14.71,5.153388e-32,10.42,20.21
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,48,12.2,1.838961e-34,8.93,16.32
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,71,11.81,4.944457e-49,9.15,15.04
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,37,11.57,3.145789e-26,8.09,16.08
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,186,10.03,9.73387e-111,8.55,11.72
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,24,8.48,0.00000000000001007605,5.4,12.71
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,122,7.51,5.383979e-61,6.18,9.05
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,19,7.14,0.00000000009592253,4.27,11.22
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,20,6.87,0.00000000005950197,4.18,10.69
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,37,6.29,1.151593e-17,4.4,8.73
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,27,5.95,0.0000000000008419568,3.9,8.71
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,13,5.93,0.00000063118386,3.14,10.2
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,33,5.5,0.00000000000002355992,3.77,7.78
216 ,Benign neoplasm of skin,Neoplasms,5143,44,5.43,2.348298e-18,3.93,7.34
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,27,5.35,0.000000000008846521,3.51,7.83
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,28,5.28,0.000000000005143092,3.49,7.67
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,30,5.21,0.000000000001256016,3.5,7.49
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,27,5.19,0.00000000001724659,3.4,7.6
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,11,4.95,0.0000230401,2.46,8.91
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,127,4.85,1.16744e-43,4.01,5.83
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,12,4.77,0.0000143993,2.45,8.38
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,33,4.7,0.000000000001553729,3.22,6.64
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,15,4.59,0.0000020617247,2.56,7.61
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,14,4.58,0.0000045110797,2.49,7.73
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,13,4.26,0.0000206861,2.26,7.32
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,14,4.25,0.0000104774,2.31,7.16
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,24,4.25,0.00000000978468,2.71,6.36
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,13,4.23,0.0000219439,2.24,7.28
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,11,4.17,0.0001044109,2.07,7.5
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,37,4.14,0.00000000000285376,2.9,5.74
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,12,4.05,0.0000673306,2.08,7.11
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,11,3.99,0.0001509966,1.98,7.18
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,24,3.98,0.000000032304405,2.54,5.95
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,40,3.97,0.000000000001415379,2.82,5.43
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,26,3.96,0.0000000099064968,2.57,5.83
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,9,3.96,0.0006090027,1.8,7.57
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,15,3.95,0.0000120666,2.2,6.54
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,11,3.93,0.0001700057,1.96,7.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,25,3.9,0.000000025165721,2.51,5.78
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,12,3.89,0.000097514,2,6.83
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,292,3.86,1.075482e-71,3.39,4.4
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,23,3.83,0.00000011701068,2.42,5.78
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,14,3.82,0.0000323208,2.08,6.45
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,33,3.8,0.0000000003320654,2.6,5.36
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,9,3.76,0.00087799,1.71,7.18
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,25,3.76,0.000000048426807,2.42,5.58
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,13,3.68,0.0000875021,1.95,6.33
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,12,3.66,0.0001691061,1.88,6.43
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,9,3.64,0.0010926898,1.66,6.95
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,37,3.62,0.000000000107404,2.54,5.03
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,13,3.6,0.0001099989,1.91,6.18
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,18,3.57,0.0000067510626,2.1,5.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,25,3.55,0.0000001429575,2.28,5.26
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,12,3.53,0.0002351869,1.82,6.2
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,9,3.53,0.0013595778,1.61,6.73
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,12,3.51,0.0002484442,1.8,6.16
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,86,3.49,2.374576e-21,2.77,4.35
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,16,3.48,0.0000281859,1.98,5.68
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,17,3.46,0.0000173861,2.01,5.57
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,8,3.41,0.0029783887,1.47,6.76
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,8,3.4,0.0030653302,1.46,6.73
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,18,3.38,0.0000136834,1.99,5.37
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,9,3.37,0.0018484507,1.53,6.42
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,11,3.36,0.0006300701,1.67,6.03
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,19,3.35,0.0000089751973,2.01,5.26
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,9,3.33,0.0019784866,1.52,6.36
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,22,3.31,0.0000022715241,2.07,5.04
