disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,5727,11.81,< 0.0001,11.41,12.22
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,432,6.86,2.20937e-181,6.13,7.66
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,964,5.47,< 0.0001,5.08,5.88
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,386,5.37,3.01998e-133,4.78,6.01
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,2439,5.32,< 0.0001,5.07,5.57
894 ,Multiple and unspecified open...,Injury and poisoning,2198,460,5.22,2.45474e-154,4.69,5.79
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,3749,4.98,< 0.0001,4.79,5.17
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,239,4.94,1.93952e-77,4.27,5.7
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,291,4.92,1.753571e-93,4.31,5.61
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,283,4.85,1.088546e-89,4.24,5.53
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,516,4.74,5.6529e-158,4.3,5.23
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,866,4.72,5.62823e-261,4.37,5.09
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,774,4.66,6.10245e-231,4.3,5.05
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,209,4.65,3.460652e-64,3.98,5.42
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,796,4.47,2.11547e-227,4.13,4.83
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,1820,4.44,< 0.0001,4.21,4.67
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,385,4.36,6.16702e-109,3.89,4.87
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,1454,4.34,< 0.0001,4.09,4.6
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,387,4.26,7.54681e-107,3.8,4.76
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,619,4.2,2.11955e-166,3.84,4.58
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,603,4.1,3.6919e-158,3.75,4.48
924.10 ,Contusion of lower leg,Injury and poisoning,2756,475,4.1,2.41478e-125,3.71,4.54
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,753,4.03,1.95404e-192,3.71,4.36
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,1781,3.95,< 0.0001,3.75,4.16
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,484,3.89,3.38717e-120,3.52,4.29
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,174,3.88,1.35196e-44,3.28,4.58
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,216,3.86,1.680438e-54,3.32,4.47
