disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,158,2.46,1.865615e-22,2.09,2.89
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,157,2.44,6.541231e-22,2.07,2.87
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,20,2.44,0.0003592815,1.49,3.78
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,18,2.43,0.0007180889,1.44,3.85
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,17,2.43,0.0009852736,1.41,3.9
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,13,2.43,0.0036857399,1.29,4.16
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,88,2.42,0.0000000000005174998,1.94,3
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,133,2.42,1.205624e-18,2.02,2.88
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,20,2.42,0.0006372286,1.47,3.75
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,18,2.42,0.0007541886,1.43,3.83
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,358,2.41,5.058955e-45,2.15,2.69
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,35,2.4,0.0000047600166,1.67,3.35
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,26,2.4,0.0000871468,1.56,3.52
388.3 ,Tinitus,Diseases of the nervous system,10467,58,2.4,0.0000000056336782,1.81,3.11
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,20,2.39,0.0006716588,1.46,3.71
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,11,2.39,0.0079063835,1.19,4.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,41,2.38,0.000001372596,1.71,3.24
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,14,2.37,0.0032674258,1.29,3.99
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,75,2.37,0.00000000006739063,1.86,2.98
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,38,2.37,0.0000039670138,1.67,3.26
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,13,2.36,0.004578086,1.25,4.05
532 ,Duodenal ulcer,Diseases of the digestive system,10997,60,2.36,0.0000000069923305,1.8,3.05
346.1 ,Common migraine,Diseases of the nervous system,3282,18,2.36,0.0014564566,1.39,3.73
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,15,2.35,0.0025698534,1.31,3.89
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,43,2.35,0.00000088820987,1.69,3.17
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,12,2.35,0.0065626377,1.21,4.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,420,2.35,3.733435e-49,2.11,2.6
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,21,2.34,0.000568581,1.44,3.58
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,399,2.34,1.044599e-46,2.1,2.59
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,11,2.34,0.009273184,1.16,4.2
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,33,2.34,0.0000144072,1.6,3.29
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,73,2.34,0.0000000002620514,1.83,2.95
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,33,2.34,0.0000135353,1.61,3.3
998.5 ,Postoperative infection,Injury and poisoning,5171,28,2.33,0.0000666775,1.54,3.38
847.0 ,Sprain of neck,Injury and poisoning,24872,132,2.32,5.225158e-17,1.93,2.76
455 ,Hemorrhoids,Diseases of the circulatory system,12759,68,2.31,0.0000000016806189,1.79,2.93
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,10,2.31,0.0137357806,1.1,4.26
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,13,2.31,0.0054898462,1.23,3.96
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,16,2.31,0.00314954,1.32,3.77
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,10,2.3,0.0142506866,1.1,4.24
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,22,2.3,0.0004823158,1.44,3.49
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,13,2.29,0.0092125015,1.21,3.92
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,47,2.28,0.00000071145278,1.67,3.04
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,18,2.28,0.001790918,1.35,3.61
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,12,2.27,0.0133662289,1.17,3.97
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,170,2.27,1.742215e-20,1.93,2.65
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,134,2.26,2.591198e-16,1.88,2.68
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,60,2.26,0.000000027738587,1.72,2.92
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,13,2.26,0.0096086574,1.2,3.87
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,16,2.25,0.0036768911,1.28,3.66
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,31,2.24,0.0000639203,1.52,3.19
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,18,2.24,0.0020061624,1.33,3.56
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,151,2.23,9.399451e-18,1.88,2.62
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,78,2.23,0.0000000005452084,1.76,2.79
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,1671,2.21,6.9485e-121,2.07,2.36
346 ,Migraine,Diseases of the nervous system,3112,16,2.21,0.0041290638,1.26,3.59
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,12,2.21,0.0145070965,1.14,3.87
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,160,2.2,3.565813e-18,1.86,2.58
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,206,2.19,1.478855e-22,1.89,2.52
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,39,2.18,0.000014194,1.55,2.99
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,29,2.18,0.0001565076,1.46,3.15
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,150,2.18,5.136256e-17,1.84,2.57
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,12,2.18,0.0150626717,1.13,3.83
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,28,2.18,0.0002169645,1.44,3.15
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,81,2.17,0.0000000006970675,1.72,2.71
883 ,Open wound of finger(s),Injury and poisoning,7533,38,2.17,0.000019725,1.53,2.99
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,150,2.17,1.015072e-16,1.83,2.55
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,36,2.16,0.0000379478,1.51,2.99
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,583,2.16,7.028214e-55,1.97,2.36
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,184,2.16,7.341589e-20,1.85,2.51
530.1 ,Esophagitis,Diseases of the digestive system,37603,184,2.15,1.357258e-19,1.84,2.5
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,21,2.15,0.0018205984,1.33,3.3
756.12 ,Spondylolisthesis,Congenital anomalies,2391,12,2.15,0.0159771083,1.11,3.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,28,2.15,0.0002447477,1.43,3.12
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,10,2.14,0.0310561159,1.02,3.94
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,15,2.14,0.0067008064,1.2,3.55
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,13,2.13,0.0123049422,1.13,3.66
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,14,2.13,0.0093067371,1.16,3.58
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,217,2.12,4.305571e-22,1.84,2.43
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,18,2.12,0.004872372,1.26,3.37
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,12,2.12,0.0170178241,1.09,3.72
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,11,2.11,0.0234190251,1.05,3.79
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,152,2.09,0.000000000000001005031,1.77,2.46
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,329,2.08,1.672587e-30,1.85,2.33
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,12,2.08,0.0188410957,1.07,3.64
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,29,2.08,0.000390796,1.39,2.99
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,12,2.08,0.0188410957,1.07,3.64
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,75,2.08,0.000000015085617,1.63,2.62
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,15,2.06,0.0088589379,1.15,3.41
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,15,2.06,0.0089839159,1.15,3.4
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,9,2.06,0.0472365044,0.94,3.92
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,122,2.06,0.000000000001655148,1.71,2.47
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,31,2.05,0.0002673729,1.39,2.92
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,163728,704,2.04,1.013638e-55,1.87,2.21
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,46,2.03,0.0000197544,1.48,2.71
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,99,2.03,0.0000000004219819,1.64,2.48
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,11,2.03,0.0278080609,1.01,3.64
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,38,2.03,0.0001049441,1.43,2.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,106,2.02,0.00000000011991,1.65,2.45
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,786,2.02,1.955309e-59,1.86,2.18
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,104,2.02,0.0000000001973166,1.65,2.46
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,17,2.02,0.0081998925,1.17,3.24
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,11,2.02,0.0284063261,1,3.62
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,18,2.01,0.0064339206,1.19,3.18
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,75,2.01,0.000000065840113,1.58,2.53
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,85,2.01,0.0000000081506768,1.6,2.5
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,11,2.01,0.029136678,1,3.6
133.0 ,Scabies,Infectious and parasitic diseases,7718,36,2.01,0.0001988148,1.4,2.79
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,24,2,0.0020025741,1.28,2.99
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,12,2,0.0226017397,1.03,3.51
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,60,2,0.000001464679,1.52,2.58
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,12,2,0.0226491426,1.03,3.51
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,10,1.99,0.0394369516,0.95,3.67
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,118,1.99,0.00000000003130921,1.64,2.39
