disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,136,12.25,7.64155e-94,10.2,14.59
373.2 ,Chalazion,Diseases of the nervous system,16882,779,8.96,< 0.0001,8.3,9.65
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,83,6.46,3.228374e-38,5.12,8.05
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,601,6.1,5.79116e-248,5.61,6.64
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,97,5.93,2.31878e-41,4.79,7.26
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,391,5.33,1.15888e-144,4.8,5.9
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,251,4.83,1.105594e-85,4.24,5.48
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,298,4.81,8.27609e-101,4.27,5.41
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,1525,4.65,< 0.0001,4.4,4.91
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,1392,4.3,< 0.0001,4.06,4.56
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,128,4.28,1.089334e-39,3.56,5.11
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,149,4.23,2.87994e-45,3.57,4.98
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,91,4.03,5.39766e-27,3.23,4.97
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,54,3.72,0.000000000000002292915,2.79,4.88
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,249,3.56,1.96719e-60,3.12,4.04
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,303,3.22,9.217857e-64,2.86,3.61
367.31 ,Anisometropia,Diseases of the nervous system,1929,34,3.11,0.000000021591184,2.15,4.36
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,35,2.95,0.000000046893906,2.05,4.12
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,37,2.92,0.000000026701114,2.05,4.03
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,37,2.88,0.000000034813246,2.02,3.99
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,97,2.79,6.509957e-18,2.26,3.41
