disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,93,32.93,1.71166e-102,26.38,40.71
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,158,27.86,5.60432e-161,23.49,32.88
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,186,20.67,5.8156e-166,17.66,24.08
455 ,Hemorrhoids,Diseases of the circulatory system,10830,241,19.44,3.2557e-207,16.92,22.26
578.1 ,Blood in stool,Diseases of the digestive system,2028,35,13.7,2.433729e-27,9.49,19.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,779,12.07,< 0.0001,11.05,13.17
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,529,11.88,< 0.0001,10.76,13.11
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,172,11.49,1.68016e-113,9.77,13.44
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,51,11.19,6.479639e-35,8.29,14.8
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,112,10.81,1.855233e-72,8.85,13.09
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,50,10.57,3.810578e-33,7.8,14
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,47,10.43,4.976991e-31,7.62,13.94
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,54,9.56,1.517936e-33,7.15,12.54
565.0 ,Anal fissure,Diseases of the digestive system,5624,67,9.52,4.971996e-41,7.34,12.16
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,96,9.45,1.672694e-57,7.61,11.61
574 ,Cholelithiasis,Diseases of the digestive system,4426,48,8.59,4.620732e-28,6.31,11.45
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,35,8.07,4.162459e-20,5.6,11.28
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,21,7.68,0.000000000002522493,4.74,11.8
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,25,7.61,0.00000000000002761964,4.91,11.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,269,7.52,8.65108e-131,6.6,8.55
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,19,7.38,0.00000000005209912,4.43,11.59
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,47,7.21,2.133595e-24,5.27,9.63
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,35,7.07,2.261409e-18,4.9,9.88
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,56,6.56,9.007705e-27,4.93,8.56
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,55,6.2,3.354844e-25,4.65,8.11
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,44,6.16,1.981805e-20,4.46,8.31
564.0 ,Constipation,Diseases of the digestive system,120468,700,6.03,2.12767e-255,5.51,6.6
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,16,5.99,0.000000028666522,3.41,9.77
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,15,5.91,0.000000090330435,3.3,9.8
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,27,5.86,0.000000000001087292,3.85,8.56
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,18,5.37,0.000000020730763,3.17,8.53
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,25,5.32,0.00000000005292876,3.43,7.89
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,35,5.26,0.00000000000001295497,3.65,7.34
532 ,Duodenal ulcer,Diseases of the digestive system,6856,45,5.16,5.181615e-18,3.75,6.94
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,23,5.15,0.0000000005530202,3.25,7.76
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,22,5.11,0.0000000014956675,3.19,7.77
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,15,5.02,0.00000068326531,2.8,8.31
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,60,5,1.015577e-22,3.8,6.46
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,31,5,0.000000000001396867,3.38,7.12
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,36,4.97,0.0000000000000287238,3.47,6.91
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,83,4.96,1.877166e-30,3.94,6.19
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,15,4.93,0.00000084191737,2.75,8.17
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,27,4.84,0.00000000007213899,3.18,7.07
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,12,4.72,0.0000155233,2.43,8.28
