disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,185,1.78,0.0000000011164451,1.48,2.13
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,72,1.78,0.0000797485,1.33,2.35
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,88,1.76,0.0000228152,1.35,2.27
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,66,1.76,0.0002349267,1.3,2.35
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,82,1.76,0.0000338482,1.34,2.29
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,69,1.75,0.0001683706,1.31,2.33
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,169,1.75,0.0000000098673512,1.45,2.11
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,65,1.74,0.0003138249,1.28,2.33
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,274,1.74,0.000000000002189949,1.49,2.03
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,100,1.72,0.00001273,1.35,2.19
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,199,1.72,0.0000000017607456,1.44,2.05
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,46,1.71,0.003360432,1.19,2.41
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,201,1.71,0.000000003097816,1.43,2.03
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,79,1.7,0.0001495813,1.29,2.22
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,49,1.7,0.0023974468,1.2,2.39
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,176,1.68,0.000000052961218,1.4,2.02
366.9 ,Unspecified cataract,Diseases of the nervous system,135,34,1.67,0.0145491033,1.09,2.49
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,412,1.65,0.00000000000007831395,1.45,1.88
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,137,1.65,0.0000027248862,1.34,2.03
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,42,1.65,0.0067637317,1.13,2.37
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,91,1.64,0.000121932,1.27,2.1
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,46,1.63,0.007276902,1.14,2.3
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,69,1.62,0.0011690812,1.21,2.15
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,39,1.62,0.0132652131,1.1,2.36
493 ,Asthma,Diseases of the respiratory system,134,33,1.62,0.0201628742,1.05,2.43
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,46,1.61,0.0076835244,1.12,2.27
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,116,1.6,0.0000455202,1.27,1.99
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,243,1.59,0.000000014695378,1.36,1.87
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,42,1.58,0.0139203857,1.08,2.26
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,46,1.57,0.0108548339,1.1,2.22
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,109,1.55,0.0002072958,1.23,1.95
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,40,1.54,0.0224023179,1.04,2.22
536 ,Disorders of function of stomach,Diseases of the digestive system,169,40,1.54,0.0224023179,1.04,2.22
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,133,1.51,0.0001174737,1.22,1.85
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,43,1.5,0.0285905969,1.04,2.13
820 ,Fracture of neck of femur,Injury and poisoning,130,30,1.48,0.0758986716,0.95,2.26
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,49,1.48,0.0204756536,1.05,2.06
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,49,1.47,0.0210656658,1.04,2.05
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,56,1.47,0.0152908073,1.07,2
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,38,1.46,0.0475962282,0.98,2.12
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,32,1.45,0.0701601408,0.94,2.18
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,76,1.45,0.0074556466,1.1,1.89
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,110,1.43,0.0019675851,1.14,1.79
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,31,1.43,0.0860219793,0.92,2.16
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,61,1.42,0.0219113986,1.04,1.9
366 ,Cataract,Diseases of the nervous system,139,31,1.42,0.1092266604,0.91,2.14
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,93,1.41,0.0051445271,1.1,1.8
585 ,Chronic renal failure,Diseases of the genitourinary...,287,63,1.4,0.0247973332,1.03,1.87
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,29,1.4,0.1258339272,0.89,2.15
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,58,1.4,0.0295809486,1.02,1.9
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,35,1.38,0.1094553055,0.92,2.04
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,74,1.38,0.0220563068,1.04,1.8
922.1 ,Contusion of chest wall,Injury and poisoning,193,41,1.33,0.119645933,0.92,1.9
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,35,1.32,0.1733303464,0.88,1.94
491 ,Chronic bronchitis,Diseases of the respiratory system,223,47,1.32,0.1030119433,0.93,1.84
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,59,1.3,0.0764186512,0.96,1.76
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,39,1.28,0.1701708589,0.87,1.84
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,36,1.25,0.2269387834,0.84,1.82
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,32,1.24,0.2855439796,0.81,1.85
401 ,Essential hypertension,Diseases of the circulatory system,416,83,1.24,0.0940435571,0.95,1.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,38,1.19,0.3343478737,0.81,1.72
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,37,1.15,0.4398530289,0.78,1.67
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,36,1.13,0.497809904,0.76,1.64
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,60,1.05,0.7684698473,0.77,1.39
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,31,1.02,0.9199810814,0.67,1.52
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,30,1.02,0.9186368244,0.66,1.53
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,33,1,1,0.66,1.47
428 ,Heart failure,Diseases of the circulatory system,219,37,1,1,0.68,1.43
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,58,0.98,1,0.72,1.32
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,35,0.91,0.6521764491,0.61,1.31
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,28,0.79,0.294750343,0.51,1.19
