disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,244,32.07,1.48943e-256,27.78,36.87
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,370,18.51,2.26703e-305,16.51,20.72
217 ,Benign neoplasm of breast,Neoplasms,17481,999,17.42,< 0.0001,16.13,18.79
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,182,15.1,9.74669e-139,12.87,17.62
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,613,13.41,< 0.0001,12.24,14.67
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,84,12.71,6.996511e-60,10.05,15.89
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,295,8.06,2.89291e-151,7.12,9.11
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,60,7.43,3.760646e-31,5.64,9.64
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,233,7.11,6.91305e-110,6.18,8.14
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,42,7.03,1.77291e-21,5.03,9.57
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,39,6.82,1.230159e-19,4.81,9.39
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,45,6.31,3.922481e-21,4.57,8.51
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,33,5.63,0.00000000000001351553,3.85,7.96
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,149,4.94,1.694002e-52,4.16,5.84
174 ,Malignant female breast neoplasm,Neoplasms,2212,50,4.86,1.026985e-18,3.59,6.45
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,36,4.7,0.0000000000001619265,3.27,6.54
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,100,4.52,4.685168e-33,3.66,5.53
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,1791,4.51,< 0.0001,4.21,4.83
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,57,4.37,4.893619e-19,3.3,5.7
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,30,4.29,0.000000000128445,2.88,6.16
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,27,4.13,0.00000000223959,2.71,6.05
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,25,4.08,0.00000001080793,2.63,6.06
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,39,3.95,0.000000000002772382,2.8,5.44
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,29,3.82,0.0000000031682177,2.55,5.52
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,45,3.57,0.000000000001886553,2.59,4.8
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,28,3.56,0.000000025443129,2.35,5.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,60,3.53,7.552154e-16,2.68,4.57
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,20,3.5,0.0000029287017,2.13,5.43
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,161,3.49,2.17548e-38,2.95,4.09
216 ,Benign neoplasm of skin,Neoplasms,3501,56,3.42,0.00000000000002426461,2.57,4.46
211.3 ,Benign neoplasm of colon,Neoplasms,4353,69,3.4,4.039587e-17,2.63,4.32
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,160,3.37,1.388107e-36,2.86,3.96
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,43,3.33,0.00000000004598669,2.4,4.51
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,20,3.31,0.0000064070153,2.01,5.14
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,28,3.29,0.00000012018197,2.18,4.78
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,104,3.27,1.339666e-23,2.66,3.98
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,59,3.27,0.00000000000003089957,2.48,4.24
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,86,3.24,1.238938e-19,2.58,4.02
220 ,Benign neoplasm of ovary,Neoplasms,3651,55,3.22,0.0000000000004268028,2.41,4.21
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,34,3.2,0.000000011065506,2.21,4.5
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,83,3.17,1.794232e-18,2.51,3.94
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,19,3.12,0.0000234895,1.87,4.9
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,27,3.07,0.00000072777233,2.01,4.49
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,1176,3.04,3.66378e-179,2.83,3.26
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,41,3.04,0.0000000016890807,2.17,4.14
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,21,3.03,0.0000138479,1.87,4.66
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,88,3.02,3.106235e-18,2.41,3.74
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,36,3.02,0.000000018121215,2.11,4.2
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,17,2.97,0.0001098691,1.72,4.78
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,80,2.97,2.296147e-16,2.34,3.71
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,66,2.97,0.00000000000008020587,2.29,3.79
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,36,2.95,0.000000030988153,2.06,4.11
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,728,2.94,1.48355e-117,2.7,3.19
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,18,2.93,0.0000816329,1.73,4.66
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,36,2.92,0.000000039891393,2.04,4.06
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,137,2.91,7.506062e-26,2.43,3.46
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,53,2.91,0.00000000003782692,2.17,3.83
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,72,2.9,0.00000000000002020216,2.26,3.67
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,36,2.9,0.000000049315753,2.02,4.03
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,17,2.89,0.0001490594,1.68,4.66
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,232,2.87,7.467862e-41,2.5,3.28
