disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.0 ,Meniere's disease,Diseases of the nervous system,5592,501,3.5,5.26698e-112,3.18,3.85
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,8646,3.41,< 0.0001,3.27,3.55
346.1 ,Common migraine,Diseases of the nervous system,2088,184,3.37,6.931713e-41,2.88,3.93
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,373,3.21,2.819141e-75,2.88,3.58
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,1011,3.18,6.72674e-192,2.97,3.4
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,687,3.15,1.66857e-131,2.91,3.42
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,392,3.14,2.276288e-76,2.82,3.49
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,108,3.07,5.812731e-22,2.5,3.75
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,182,3.02,6.548278e-35,2.58,3.53
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,74,3.01,0.000000000000003652656,2.34,3.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,179,3,4.886853e-34,2.56,3.51
300.4 ,Dysthymic disorder,Mental disorders,21125,1534,2.95,7.63013e-253,2.79,3.12
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,3269,2.92,< 0.0001,2.8,3.04
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,110,2.9,1.25796e-20,2.37,3.53
307.81 ,Tension headache,Mental disorders,15029,1090,2.87,4.01081e-176,2.69,3.06
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,85,2.84,7.342815e-16,2.25,3.55
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,183,2.81,2.176157e-31,2.4,3.27
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,74,2.78,0.0000000000001339756,2.16,3.53
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,92,2.72,8.100666e-16,2.17,3.37
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,78,2.7,0.0000000000001723932,2.11,3.4
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,347,2.68,2.658094e-53,2.39,3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,79,2.65,0.000000000000244226,2.08,3.33
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,146,2.62,1.019711e-22,2.2,3.1
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,421,2.57,2.827413e-59,2.32,2.84
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,184,2.57,2.773492e-27,2.2,3
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,192,2.56,3.177137e-28,2.2,2.97
300.02 ,Generalized anxiety disorder,Mental disorders,8173,549,2.56,8.189688e-76,2.34,2.79
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,82,2.56,0.000000000000473681,2.02,3.21
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,144,2.53,2.818243e-21,2.12,3
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,466,2.49,1.260277e-61,2.25,2.74
225.0 ,Benign neoplasm of brain,Neoplasms,1118,75,2.49,0.00000000001987551,1.94,3.15
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,78,2.49,0.0000000000072204,1.95,3.14
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,209,2.47,1.699754e-28,2.13,2.84
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,173,2.47,5.557178e-24,2.1,2.88
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,204,2.46,1.062262e-27,2.12,2.84
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,86,2.46,0.0000000000009093798,1.95,3.06
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,80,2.45,0.000000000006792834,1.92,3.07
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,250,2.45,2.557248e-33,2.14,2.79
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,332,2.45,1.318189e-43,2.18,2.74
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,1405,2.43,1.44358e-165,2.29,2.57
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,391,2.43,4.329024e-50,2.19,2.7
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,93,2.41,0.0000000000003205654,1.93,2.98
380.2 ,Other otitis externa,Diseases of the nervous system,1370,89,2.41,0.00000000000107707,1.92,2.99
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,932,2.41,1.6552e-111,2.25,2.58
300.0 ,Anxiety states,Mental disorders,19727,1218,2.41,1.11645e-143,2.27,2.57
290.21 ,Senile dementia with depressive...,Mental disorders,1656,107,2.4,0.000000000000008327234,1.95,2.92
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,221,2.39,1.807028e-28,2.08,2.75
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,157,2.37,2.381044e-20,2,2.78
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,93,2.36,0.000000000001055088,1.89,2.91
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,382,2.36,5.365205e-46,2.11,2.62
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,118,2.36,0.000000000000001405307,1.94,2.84
924.00 ,Contusion of thigh,Injury and poisoning,1459,93,2.36,0.0000000000009913102,1.89,2.92
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,96,2.36,0.000000000000444062,1.9,2.9
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,81,2.35,0.00000000004069316,1.85,2.95
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,2073,2.34,3.21219e-216,2.22,2.45
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,170,2.33,2.88962e-21,1.98,2.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,695,2.33,3.127072e-79,2.15,2.52
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,85,2.33,0.00000000001588218,1.85,2.91
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,87,2.32,0.00000000001625677,1.84,2.89
307.41 ,Transient disorder of initiating...,Mental disorders,4890,304,2.32,3.611782e-36,2.06,2.61
300.89 ,Other somatoform disorders,Mental disorders,4745,294,2.31,9.64257e-35,2.04,2.61
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,456,2.31,1.603478e-52,2.1,2.55
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,131,2.3,2.339049e-16,1.91,2.74
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,67,2.29,0.0000000054383587,1.76,2.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,604,2.29,5.180688e-67,2.1,2.49
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,360,2.29,3.113196e-41,2.05,2.56
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,1133,2.28,7.64871e-120,2.14,2.43
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,61,2.28,0.000000022379376,1.73,2.96
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,340,2.27,2.918896e-38,2.02,2.54
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,5423,2.27,< 0.0001,2.19,2.35
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,86,2.27,0.0000000000425169,1.8,2.83
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,157,2.26,1.766883e-18,1.91,2.66
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,1453,2.25,1.5555e-145,2.12,2.38
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,355,2.25,1.969023e-39,2.02,2.51
389 ,Hearing loss,Diseases of the nervous system,1295,79,2.25,0.0000000003837349,1.77,2.83
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,69,2.24,0.0000000077573018,1.73,2.86
300.09 ,Other anxiety states,Mental disorders,6239,373,2.23,2.144512e-40,2,2.48
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,77,2.22,0.0000000014813528,1.74,2.8
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,81,2.22,0.0000000004510909,1.75,2.79
300.5 ,Neurasthenia,Mental disorders,2086,125,2.21,0.00000000000001356837,1.83,2.65
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,71,2.2,0.0000000064455685,1.71,2.8
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,103,2.19,0.000000000005779664,1.77,2.67
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,10139,2.18,1.23121e-246,2.08,2.29
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,608,2.18,1.060242e-60,2,2.37
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,70,2.17,0.000000016827487,1.68,2.77
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,463,2.17,2.827488e-46,1.96,2.38
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,185,2.17,6.914135e-20,1.86,2.52
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,56,2.17,0.00000035117416,1.63,2.85
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,401,2.17,1.433576e-40,1.95,2.4
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,574,2.16,1.87875e-56,1.98,2.36
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,104,2.16,0.000000000006619494,1.75,2.64
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,90,2.15,0.0000000002097081,1.72,2.67
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,74,2.15,0.000000011217053,1.67,2.72
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,96,2.15,0.00000000006508996,1.73,2.64
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,306,2.15,7.632768e-31,1.9,2.41
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,3768,2.14,5.18003e-285,2.06,2.23
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,309,2.14,7.640028e-31,1.89,2.4
529.0 ,Glossitis,Diseases of the digestive system,1863,107,2.11,0.00000000001292706,1.72,2.57
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,58,2.1,0.00000082966718,1.58,2.74
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,1320,2.08,4.15509e-111,1.96,2.2
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,1017,2.08,1.235096e-87,1.94,2.22
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,1875,2.08,7.75467e-153,1.98,2.19
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,53,2.07,0.0000025493009,1.54,2.74
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,81,2.07,0.0000000090670393,1.63,2.59
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,139,2.07,0.00000000000007197687,1.73,2.46
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,226,2.07,1.306511e-21,1.8,2.37
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,221,2.07,5.065669e-21,1.79,2.37
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,811,2.07,5.557856e-71,1.93,2.23
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,407,2.07,2.803193e-37,1.87,2.3
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,641,2.06,4.637655e-56,1.9,2.24
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,126,2.06,0.00000000000111623,1.7,2.47
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,87,2.05,0.0000000033617639,1.63,2.55
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,89,2.05,0.0000000029396999,1.64,2.55
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,61,2.05,0.00000080076249,1.56,2.66
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,135,2.04,0.0000000000003361644,1.7,2.43
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,203,2.04,6.737882e-19,1.76,2.35
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,73,2.04,0.000000091518606,1.59,2.58
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,338,2.03,7.350099e-30,1.81,2.27
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,53,2.02,0.00000535759,1.5,2.67
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,117,2.02,0.00000000002681709,1.66,2.44
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,99,2.02,0.0000000007393105,1.63,2.48
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,1871,2.02,5.05606e-141,1.92,2.12
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,127,2.02,0.000000000003221644,1.67,2.42
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,1705,2.02,3.4506e-130,1.91,2.13
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,115,2.01,0.00000000005010414,1.65,2.43
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,63,2,0.0000010968041,1.52,2.58
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,118,2,0.00000000002887252,1.65,2.41
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,613,2,1.32543e-49,1.83,2.17
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,1975,2,9.4173e-144,1.9,2.1
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,1626,2,1.83109e-122,1.9,2.11
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,87,1.99,0.000000013801304,1.58,2.48
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,62,1.99,0.0000014499936,1.52,2.58
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,243,1.99,5.411293e-21,1.74,2.27
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,223,1.99,2.348118e-19,1.73,2.28
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,79,1.99,0.000000070367455,1.56,2.5
931 ,Foreign body in ear,Injury and poisoning,1438,78,1.99,0.000000092180429,1.56,2.5
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,68,1.98,0.00000057437397,1.52,2.53
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,996,1.98,8.6363e-76,1.85,2.11
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,1543,1.98,6.58175e-113,1.87,2.09
294.1 ,Dementia in conditions classified...,Mental disorders,1440,78,1.98,0.000000094516433,1.56,2.49
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,349,1.98,8.570257e-29,1.77,2.21
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,64,1.98,0.0000014815311,1.51,2.54
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,66,1.98,0.00000088025936,1.52,2.54
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,1502,1.97,9.99097e-109,1.86,2.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,148,1.97,0.0000000000004129384,1.66,2.33
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,152,1.97,0.0000000000001495436,1.66,2.33
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,738,1.97,3.514216e-57,1.82,2.13
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,56,1.97,0.000007809112,1.47,2.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,3680,1.96,5.18585e-224,1.89,2.04
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,58,1.96,0.0000051329177,1.47,2.55
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,59,1.96,0.0000040416446,1.48,2.55
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,150,1.96,0.0000000000002978241,1.65,2.32
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,66,1.95,0.0000016354003,1.5,2.5
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,59,1.95,0.0000061788883,1.47,2.54
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,177,1.95,0.000000000000005300399,1.67,2.27
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,105,1.95,0.0000000013911323,1.58,2.37
346 ,Migraine,Diseases of the nervous system,1950,104,1.95,0.0000000015440603,1.59,2.38
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,85,1.95,0.000000049662024,1.55,2.43
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,573,1.94,2.502898e-43,1.78,2.11
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,154,1.94,0.0000000000003894098,1.63,2.28
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,119,1.94,0.0000000001466648,1.6,2.34
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,2699,1.94,7.52948e-172,1.86,2.03
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,7892,1.94,1.27124e-269,1.87,2.02
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,119,1.94,0.0000000001576157,1.6,2.33
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,143,1.93,0.000000000003874562,1.62,2.29
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,91,1.93,0.00000002117647,1.55,2.39
310.2 ,Postconcussion syndrome,Mental disorders,1460,77,1.93,0.00000029366522,1.51,2.43
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,63,1.93,0.0000039643384,1.47,2.49
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,229,1.93,1.458915e-18,1.68,2.21
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,170,1.92,0.00000000000004577802,1.64,2.25
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,502,1.92,2.949064e-37,1.75,2.1
528.2 ,Oral aphthae,Diseases of the digestive system,6935,361,1.92,1.055947e-27,1.72,2.14
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,248,1.92,1.434926e-19,1.68,2.19
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,236,1.92,1.223926e-18,1.67,2.19
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,860,1.92,8.697937e-62,1.79,2.07
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,57,1.91,0.000013079,1.43,2.49
427.69 ,Other premature beats,Diseases of the circulatory system,992,52,1.91,0.0000290459,1.42,2.53
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,2239,1.91,1.62543e-142,1.83,2.01
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,129,1.91,0.00000000007118648,1.58,2.28
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,72,1.91,0.0000010854844,1.49,2.43
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,242,1.91,7.560623e-19,1.67,2.18
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,169,1.91,0.00000000000007286336,1.63,2.24
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,63,1.9,0.000004774976,1.45,2.46
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,3256,1.9,1.01323e-187,1.83,1.98
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,969,1.9,6.163999e-67,1.78,2.03
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,234,1.9,4.314311e-18,1.66,2.17
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,132,1.9,0.00000000005580551,1.58,2.27
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,286,1.9,9.862975e-22,1.68,2.14
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,119,1.9,0.0000000005681088,1.56,2.28
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,49,1.89,0.0000690523,1.38,2.52
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,204,1.89,8.200855e-16,1.63,2.18
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,115,1.89,0.0000000015750582,1.55,2.28
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,596,1.89,3.824297e-42,1.74,2.06
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,161,1.89,0.0000000000006336981,1.6,2.22
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,54,1.88,0.000031759,1.4,2.48
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,519,1.88,1.16946e-36,1.72,2.06
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,1177,1.87,2.118513e-76,1.76,1.99
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,57,1.87,0.0000234032,1.41,2.45
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,260,1.86,7.490957e-19,1.63,2.11
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,229,1.86,6.940664e-17,1.62,2.13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,284,1.86,1.924793e-20,1.64,2.1
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,67,1.86,0.0000051365416,1.43,2.38
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,628,1.86,5.271315e-42,1.71,2.02
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,3144,1.86,3.62475e-172,1.79,1.94
923.20 ,Contusion of hand(s),Injury and poisoning,1390,71,1.86,0.0000028837551,1.45,2.37
578.0 ,Hematemesis,Diseases of the digestive system,1236,63,1.86,0.0000095463504,1.42,2.4
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,69,1.85,0.0000050350009,1.43,2.36
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,100,1.85,0.000000035978877,1.5,2.27
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,406,1.85,1.027787e-27,1.67,2.05
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,65,1.85,0.0000086560084,1.42,2.38
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,90,1.84,0.00000027472177,1.47,2.27
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,88,1.84,0.00000029171716,1.47,2.29
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,242,1.84,3.016557e-17,1.61,2.1
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,333,1.84,5.957806e-23,1.64,2.06
401.1 ,Benign essential hypertension,Diseases of the circulatory system,52453,2427,1.84,1.21233e-136,1.76,1.93
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,122,1.83,0.0000000027403309,1.51,2.19
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,1311,1.83,8.297834e-79,1.73,1.94
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,66,1.83,0.0000111411,1.41,2.35
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,63,1.83,0.0000162069,1.4,2.36
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,62,1.82,0.0000208166,1.39,2.36
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,158,1.82,0.00000000001534473,1.54,2.14
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,94,1.82,0.00000018203326,1.46,2.25
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,225,1.82,0.000000000000001638419,1.58,2.08
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,702,1.82,4.546483e-44,1.68,1.97
