disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,3065,21.68,< 0.0001,20.65,22.73
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,1367,13.74,< 0.0001,12.87,14.66
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,1183,13,< 0.0001,12.12,13.94
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,1140,12.65,< 0.0001,11.78,13.57
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,3121,11.37,< 0.0001,10.88,11.88
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,490,8.5,2.89738e-247,7.67,9.41
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,780,7.64,< 0.0001,7.05,8.28
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,467,6.03,3.75061e-183,5.45,6.67
599.7 ,Hematuria,Diseases of the genitourinary...,25118,3270,5.41,< 0.0001,5.19,5.63
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,287,5.15,4.212423e-99,4.52,5.84
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,11505,4.04,< 0.0001,3.91,4.18
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,147,4.03,1.127731e-40,3.37,4.8
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,113,3.2,4.16134e-24,2.61,3.89
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,177,3.19,1.507876e-36,2.72,3.73
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,415,3.16,2.639995e-81,2.85,3.5
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,5248,3.13,< 0.0001,3.03,3.24
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,122,3.1,8.478897e-25,2.55,3.74
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,324,2.98,6.830172e-59,2.65,3.34
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,93,2.97,3.495986e-18,2.37,3.67
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,1821,2.91,1.26302e-294,2.76,3.06
