disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,111,17.33,1.00403e-92,14.16,21
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,66,12.34,3.972786e-47,9.49,15.79
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,342,11.62,2.81641e-223,10.35,13
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,198,10.92,7.01785e-127,9.4,12.63
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,102,10.81,2.248901e-66,8.77,13.19
924.21 ,Contusion of ankle,Injury and poisoning,5958,120,9.32,8.843624e-71,7.69,11.2
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,44,9.31,3.191474e-27,6.73,12.57
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,47,8.59,1.610693e-27,6.29,11.49
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,91,8.58,2.08367e-51,6.88,10.59
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,53,7.33,1.220713e-27,5.47,9.64
845.19 ,Other sprain of foot,Injury and poisoning,3689,59,7.25,2.590889e-30,5.5,9.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,65,6.71,2.42396e-31,5.16,8.59
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,29,6.46,0.00000000000001541915,4.31,9.33
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,75,6.34,2.654199e-34,4.97,7.98
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,65,6.24,1.256032e-29,4.8,7.99
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,66,5.85,1.610954e-28,4.51,7.48
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,37,5.84,9.878761e-17,4.09,8.08
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,44,5.83,1.501724e-19,4.22,7.85
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,211,5.76,1.180129e-84,4.98,6.62
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,29,5.64,0.0000000000004195163,3.76,8.13
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,140,5.45,1.626255e-54,4.56,6.46
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,27,5.3,0.00000000001003593,3.48,7.75
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,23,5.23,0.0000000004179693,3.3,7.88
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,35,5.1,0.00000000000003021906,3.54,7.12
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,21,5.06,0.0000000041050865,3.12,7.77
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,57,4.97,1.257715e-21,3.75,6.47
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,43,4.97,9.903826e-17,3.58,6.72
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,83,4.86,6.032332e-30,3.86,6.05
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,20,4.86,0.000000018079807,2.96,7.54
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,76,4.86,1.264017e-27,3.82,6.11
924.20 ,Contusion of foot,Injury and poisoning,8951,93,4.71,2.366396e-32,3.79,5.8
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,27,4.42,0.0000000004960252,2.9,6.46
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,21,4.4,0.000000041516558,2.72,6.76
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,34,4.36,0.000000000004670405,3.01,6.11
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,216,4.34,8.043028e-66,3.77,4.99
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,29,4.31,0.0000000002085377,2.88,6.21
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,37,4.31,0.0000000000007503682,3.03,5.97
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,37,4.22,0.000000000001397021,2.96,5.84
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,82,4.14,2.992725e-25,3.29,5.16
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,24,4.1,0.00000001798538,2.62,6.12
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,40,4.09,0.000000000000472503,2.91,5.59
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,25,4.08,0.000000010076651,2.63,6.04
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,117,4.07,1.934356e-34,3.35,4.9
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,30,4.04,0.0000000004619822,2.72,5.79
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,22,3.98,0.00000010990864,2.49,6.05
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,25,3.92,0.000000021257989,2.53,5.81
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,175,3.86,3.194277e-47,3.29,4.49
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,29,3.84,0.0000000026991867,2.56,5.53
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,36,3.79,0.00000000005011869,2.65,5.27
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,20,3.76,0.00000097437377,2.29,5.82
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,91,3.66,3.483222e-24,2.94,4.51
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,544,3.59,1.79456e-123,3.27,3.93
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,34,3.58,0.0000000007179971,2.47,5.02
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,16,3.56,0.0000214108,2.03,5.8
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,22,3.48,0.0000010023453,2.17,5.28
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,16,3.48,0.0000278505,1.98,5.67
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,17,3.48,0.0000159089,2.02,5.59
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,33,3.44,0.0000000031231332,2.36,4.85
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,42,3.4,0.00000000003761288,2.44,4.61
924.3 ,Contusion of toe,Injury and poisoning,2754,21,3.4,0.0000025001772,2.1,5.21
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,32,3.36,0.0000000096128575,2.29,4.75
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,155,3.34,3.129123e-35,2.82,3.92
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,17,3.31,0.0000296292,1.92,5.31
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,22,3.29,0.0000024393048,2.05,4.99
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,60,3.29,0.000000000000012563,2.51,4.26
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,69,3.28,1.727358e-16,2.55,4.17
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,154,3.25,8.379108e-34,2.75,3.82
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,84,3.25,2.146211e-19,2.58,4.04
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,64,3.24,0.000000000000003680351,2.49,4.15
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,148,3.23,2.39561e-32,2.72,3.81
923.3 ,Contusion of finger,Injury and poisoning,4287,31,3.22,0.000000038662747,2.18,4.59
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,229,3.21,5.919509e-48,2.79,3.67
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,253,3.21,1.129803e-52,2.81,3.65
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,14,3.2,0.0001998749,1.74,5.38
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,20,3.2,0.0000097702089,1.95,4.96
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,74,3.19,6.463164e-17,2.5,4.02
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,79,3.16,1.13506e-17,2.49,3.95
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,21,3.15,0.0000077623227,1.94,4.83
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,23,3.14,0.0000030104788,1.99,4.73
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,30,3.1,0.0000001453231,2.08,4.44
