disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,109,10.05,9.154672e-64,8.05,12.46
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,144,5.96,8.780037e-58,4.95,7.13
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,105,4.97,1.466116e-36,4.01,6.11
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,62,4.82,8.812203e-22,3.63,6.29
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,102,4.66,1.72618e-33,3.75,5.74
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,54,4.64,1.412496e-18,3.43,6.18
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,66,4.51,1.07103e-21,3.44,5.84
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,269,4.51,1.138794e-80,3.94,5.14
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,65,4.5,2.359286e-21,3.42,5.84
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,54,4.42,1.001334e-17,3.27,5.88
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,121,4.28,4.575367e-36,3.51,5.18
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,116,4.25,2.019394e-34,3.47,5.17
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,78,4.21,1.404023e-23,3.28,5.33
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,153,4.19,6.742774e-44,3.51,4.97
346 ,Migraine,Diseases of the nervous system,519,48,4.15,0.000000000000005465528,3.01,5.6
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,327,4.12,7.853834e-88,3.65,4.64
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,96,4.11,7.075722e-28,3.29,5.09
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,53,4.1,3.585528e-16,3.02,5.45
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,659,4.07,3.24556e-163,3.72,4.44
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,60,4.01,1.159174e-17,3.01,5.24
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,149,3.87,2.915101e-39,3.24,4.6
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,340,3.84,5.595915e-84,3.41,4.32
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,49,3.84,0.00000000000004123464,2.8,5.17
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,162,3.78,2.420773e-41,3.19,4.47
