disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,126,11.34,2.719683e-83,9.38,13.6
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,64,9.27,1.684645e-38,7.09,11.93
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,45,8.79,1.015545e-26,6.37,11.86
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,166,7.73,1.375114e-84,6.56,9.06
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,56,5.98,8.089585e-25,4.49,7.8
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,35,5.86,6.497663e-16,4.06,8.2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,67,5.64,5.888672e-28,4.35,7.21
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,25,5.55,0.00000000002430302,3.57,8.24
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,29,5.32,0.000000000001759248,3.55,7.69
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,179,5.28,1.49558e-66,4.51,6.16
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,55,5.26,6.294229e-22,3.94,6.88
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,29,5.12,0.00000000000442198,3.41,7.39
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,46,5.07,4.74278e-18,3.7,6.8
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,24,5.02,0.0000000004178569,3.2,7.51
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,78,5,6.647199e-29,3.93,6.27
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,46,4.87,2.092671e-17,3.55,6.53
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,316,4.69,5.07382e-101,4.16,5.27
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,28,4.49,0.0000000001815514,2.97,6.53
370 ,Keratitis,Diseases of the nervous system,1844,27,4.41,0.0000000005522039,2.89,6.45
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,25,4.38,0.0000000027195749,2.82,6.5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,175,4.28,8.753422e-53,3.65,5
368.13 ,Visual discomfort,Diseases of the nervous system,33324,421,4.22,2.14986e-117,3.79,4.68
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,22,4.17,0.000000052803039,2.6,6.35
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,24,4.16,0.000000014137403,2.65,6.22
573 ,Other disorders of liver,Diseases of the digestive system,1383,19,4.13,0.00000047790309,2.47,6.48
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,24,4.07,0.000000020696555,2.6,6.09
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,18,3.99,0.0000014930325,2.35,6.34
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,58,3.97,1.524969e-17,3,5.16
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,34,3.88,0.00000000009725418,2.68,5.46
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,27,3.86,0.0000000083944738,2.54,5.65
372.4 ,Pterygium,Diseases of the nervous system,3095,39,3.8,0.000000000008482992,2.69,5.22
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,336,3.8,1.610971e-84,3.38,4.26
921.3 ,Contusion of eyeball,Injury and poisoning,2077,26,3.76,0.000000026229277,2.45,5.54
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,127,3.64,1.768454e-32,3.02,4.35
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,18,3.63,0.000005314364,2.14,5.77
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,35,3.61,0.0000000003469783,2.5,5.04
373.0 ,Blepharitis,Diseases of the nervous system,3610,43,3.59,0.000000000004501477,2.59,4.86
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,25,3.57,0.00000012239571,2.3,5.3
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,141,3.57,6.201089e-35,2.99,4.23
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,25,3.53,0.0000001534846,2.27,5.23
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,363,3.49,2.271872e-81,3.12,3.9
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,25,3.46,0.00000021765366,2.23,5.13
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,35,3.42,0.0000000013882126,2.37,4.77
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,16,3.4,0.0000367786,1.94,5.55
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,55,3.4,0.0000000000000499459,2.55,4.44
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,21,3.37,0.0000028466158,2.08,5.18
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,20,3.36,0.0000050017232,2.05,5.22
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,139,3.36,7.023576e-32,2.81,3.98
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,86,3.35,1.685119e-20,2.67,4.15
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,24,3.35,0.00000067245922,2.14,5
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,15,3.3,0.0000865313,1.84,5.48
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,16,3.26,0.000060178,1.86,5.32
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,16,3.25,0.000061128,1.85,5.31
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,20,3.22,0.0000091174709,1.96,5
366.1 ,Senile cataract,Diseases of the nervous system,9896,104,3.21,4.942829e-23,2.61,3.9
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,24,3.2,0.0000014204467,2.04,4.78
133.0 ,Scabies,Infectious and parasitic diseases,4847,51,3.17,0.000000000004505281,2.35,4.19
924.10 ,Contusion of lower leg,Injury and poisoning,3321,35,3.17,0.0000000089562721,2.2,4.42
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,28,3.16,0.0000002513293,2.1,4.59
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,23,3.15,0.0000029253476,1.99,4.75
923.3 ,Contusion of finger,Injury and poisoning,2298,24,3.13,0.0000020752327,2,4.68
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,95,3.11,2.350196e-20,2.5,3.82
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,47,3.1,0.00000000006023224,2.27,4.14
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,26,3.1,0.00000092796091,2.02,4.57
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,15,3.09,0.0001787595,1.72,5.11
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,78,3.04,1.388523e-16,2.4,3.82
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,110,3,4.68829e-22,2.45,3.63
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,39,2.98,0.0000000066755153,2.11,4.09
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,19,2.98,0.0000416755,1.79,4.68
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,136,2.97,2.043444e-26,2.48,3.53
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,16,2.96,0.0001754653,1.69,4.83
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,53,2.94,0.00000000002623222,2.19,3.86
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,15,2.93,0.0003048319,1.63,4.86
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,32,2.92,0.00000020916558,1.99,4.14
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,597,2.91,1.476655e-96,2.66,3.18
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,42,2.91,0.0000000036114858,2.09,3.95
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,76,2.91,0.000000000000002947923,2.29,3.66
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,20,2.91,0.0000371958,1.77,4.52
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,17,2.91,0.000135394,1.69,4.69
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,13,2.89,0.0008345267,1.53,4.97
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,44,2.86,0.0000000024445457,2.07,3.86
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,48,2.84,0.0000000006623929,2.08,3.78
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,58,2.83,0.00000000001417037,2.14,3.67
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,20,2.79,0.000066344,1.7,4.32
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,109,2.78,1.474094e-19,2.27,3.37
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,27,2.78,0.00000438958,1.82,4.06
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,57,2.77,0.00000000004585495,2.09,3.6
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,28,2.77,0.0000030108302,1.84,4.03
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,14,2.77,0.0008068041,1.51,4.67
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,89,2.76,3.576028e-16,2.21,3.41
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,32,2.74,0.00000081563941,1.87,3.88
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,13,2.74,0.0013343922,1.45,4.71
053 ,Herpes zoster,Infectious and parasitic diseases,1657,15,2.7,0.0006899809,1.51,4.48
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,16,2.7,0.000462366,1.54,4.41
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,40,2.69,0.000000063729246,1.91,3.68
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,49,2.69,0.0000000023469942,1.98,3.57
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,20,2.68,0.0001115871,1.63,4.16
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,72,2.67,0.0000000000008916886,2.08,3.37
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,63,2.67,0.0000000000210581,2.04,3.43
367.4 ,Presbyopia,Diseases of the nervous system,13924,122,2.67,2.449761e-20,2.21,3.21
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,28,2.66,0.0000065725424,1.76,3.85
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,17,2.65,0.0003998902,1.54,4.25
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,23,2.65,0.0000429918,1.67,3.99
440 ,Atherosclerosis,Diseases of the circulatory system,1461,13,2.65,0.0017617344,1.41,4.56
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,62,2.65,0.00000000003783628,2.03,3.41
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,18,2.64,0.0002847329,1.56,4.19
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,30,2.64,0.0000035424656,1.78,3.79
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,30,2.63,0.0000037271927,1.77,3.78
923.11 ,Contusion of elbow,Injury and poisoning,2501,22,2.63,0.0000689432,1.64,4
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,32,2.62,0.0000020650427,1.78,3.71
