disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,85,4.11,8.673793e-26,3.27,5.11
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,65,3.39,3.514301e-16,2.6,4.34
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,53,3.25,0.000000000000724137,2.43,4.28
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,94,3.06,8.477294e-20,2.46,3.76
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,105,2.94,1.045685e-20,2.4,3.57
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,75,2.74,0.00000000000008798166,2.14,3.44
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,47,2.7,0.0000000046832206,1.97,3.6
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,83,2.66,0.00000000000001806967,2.11,3.31
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,50,2.6,0.0000000047227419,1.92,3.44
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,74,2.53,0.000000000007879641,1.98,3.18
300.09 ,Other anxiety states,Mental disorders,2127,47,2.53,0.000000035542077,1.85,3.38
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,3179,2.46,< 0.0001,2.36,2.56
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,114,2.43,1.959401e-16,2,2.93
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,210,2.41,2.32952e-28,2.09,2.77
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,74,2.39,0.00000000006239061,1.87,3.01
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,103,2.39,0.00000000000001473891,1.94,2.9
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,38,2.39,0.0000021667502,1.69,3.3
540 ,Acute appendicitis,Diseases of the digestive system,2401,50,2.38,0.000000078752895,1.76,3.15
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,75,2.35,0.0000000001279513,1.84,2.96
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,71,2.34,0.0000000005129044,1.82,2.96
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,75,2.29,0.0000000002878908,1.79,2.88
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,39,2.27,0.0000055547252,1.61,3.11
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,319,2.26,8.447099e-37,2.01,2.53
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,229,2.26,5.182133e-27,1.97,2.58
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,274,2.25,1.033921e-31,1.99,2.54
530.1 ,Esophagitis,Diseases of the digestive system,9345,183,2.25,9.153633e-22,1.93,2.6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,12744,2.22,4.97973e-217,2.1,2.35
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,41,2.22,0.000006229361,1.59,3.02
346.1 ,Common migraine,Diseases of the nervous system,3039,59,2.22,0.000000059679444,1.68,2.87
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,204,2.21,4.614695e-23,1.91,2.54
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,1107,2.21,9.42135e-113,2.07,2.35
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,212,2.2,9.836236e-24,1.91,2.52
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,679,2.19,5.384692e-70,2.02,2.37
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,129,2.15,0.00000000000001734709,1.79,2.56
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,34,2.13,0.0000785614,1.47,2.99
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,55,2.13,0.00000056062399,1.6,2.79
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,330,2.13,1.879527e-33,1.9,2.38
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,90,2.11,0.0000000003229371,1.69,2.6
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,34,2.11,0.0000907658,1.45,2.96
367.81 ,Transient refractive change,Diseases of the nervous system,2458,45,2.09,0.0000115937,1.52,2.8
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,93,2.08,0.0000000002973589,1.68,2.56
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,69,2.08,0.000000073578308,1.62,2.64
535.0 ,Acute gastritis,Diseases of the digestive system,42138,747,2.07,1.296515e-67,1.92,2.23
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,46,2.06,0.0000108337,1.5,2.76
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,55,2.06,0.0000015308327,1.55,2.69
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,47,2.05,0.0000088865001,1.5,2.74
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,38,2.05,0.0000635517,1.45,2.82
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,266,2.04,7.145612e-25,1.8,2.31
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,46,2.04,0.0000122071,1.49,2.74
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,5405,2.04,< 0.0001,1.97,2.11
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,96,2.03,0.0000000006079873,1.64,2.48
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,66,2.01,0.00000044024039,1.55,2.57
300.02 ,Generalized anxiety disorder,Mental disorders,2843,50,2,0.0000124105,1.48,2.65
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,92,1.99,0.0000000037670514,1.6,2.45
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,687,1.99,1.017804e-56,1.84,2.15
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,65,1.99,0.00000065425599,1.53,2.55
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,45,1.99,0.0000321571,1.45,2.67
830 ,Dislocation of jaw,Injury and poisoning,2529,44,1.98,0.0000429714,1.44,2.67
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,67,1.98,0.00000047365295,1.53,2.52
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,32,1.97,0.000454306,1.34,2.79
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,60,1.96,0.0000030184855,1.49,2.53
307.81 ,Tension headache,Mental disorders,16000,273,1.96,4.476301e-23,1.73,2.21
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,88,1.95,0.000000016280044,1.56,2.41
300 ,Neurotic disorders,Mental disorders,5718,98,1.95,0.0000000028957482,1.58,2.39
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,119,1.95,0.00000000006516737,1.61,2.34
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,52,1.95,0.0000151483,1.45,2.57
455 ,Hemorrhoids,Diseases of the circulatory system,2049,35,1.94,0.0003414671,1.35,2.71
959.9 ,Unspecified site injury,Injury and poisoning,2113,36,1.94,0.0002801223,1.35,2.69
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,95,1.94,0.0000000073100388,1.56,2.37
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,185,1.94,0.000000000000001013813,1.66,2.24
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,134,1.93,0.00000000001006889,1.62,2.29
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,1644,1.92,1.50803e-114,1.82,2.02
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,45,1.91,0.0000754726,1.39,2.57
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,43,1.91,0.0001192269,1.38,2.58
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,52,1.91,0.0000206907,1.42,2.52
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,132,1.91,0.00000000002419728,1.59,2.27
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,50,1.91,0.0000330544,1.41,2.52
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,32,1.9,0.0008680301,1.3,2.69
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,209,1.9,7.434144e-17,1.65,2.18
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,35,1.89,0.0006187472,1.32,2.64
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,600,1.89,8.679218e-44,1.74,2.06
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,1325,1.88,2.248089e-89,1.78,1.99
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,161,1.88,0.0000000000005805815,1.6,2.2
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,88,1.88,0.00000010051993,1.5,2.32
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,106,1.88,0.0000000047964387,1.53,2.28
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,48,1.86,0.0001027893,1.36,2.47
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,57,1.86,0.0000183355,1.41,2.42
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,338,1.86,2.084146e-24,1.66,2.07
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,623,1.86,3.622554e-43,1.71,2.02
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,101,1.85,0.000000021838029,1.5,2.25
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,167,1.84,0.000000000001182846,1.57,2.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,59,1.83,0.0000287068,1.39,2.36
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,90,1.83,0.00000021339406,1.47,2.25
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,45,1.83,0.00023366,1.33,2.46
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,46,1.83,0.0001828606,1.34,2.46
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,135,1.82,0.0000000003637502,1.52,2.15
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,91,1.81,0.00000027794717,1.46,2.23
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,55,1.81,0.000056237,1.36,2.36
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,60,1.81,0.0000251989,1.38,2.34
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,32,1.81,0.0018249259,1.23,2.57
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,37,1.8,0.0012071279,1.26,2.49
528.0 ,Stomatitis,Diseases of the digestive system,18978,296,1.79,2.518397e-19,1.59,2.01
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,90,1.79,0.00000042578952,1.44,2.21
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,40,1.79,0.0009169108,1.27,2.44
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,1091,1.79,6.745048e-65,1.68,1.91
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,188,1.78,0.000000000001090187,1.53,2.05
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,1187,1.78,1.332516e-68,1.68,1.89
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,1730,1.78,4.095871e-96,1.69,1.87
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,80,1.78,0.0000029854492,1.41,2.22
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,423666,5526,1.78,2.43529e-231,1.72,1.84
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,35,1.78,0.0014571023,1.24,2.49
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,51,1.78,0.0001550988,1.33,2.35
873 ,Other open wound of head,Injury and poisoning,3568,56,1.78,0.0000724155,1.34,2.32
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,33,1.77,0.0024014996,1.21,2.49
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,389,1.77,2.994179e-24,1.6,1.96
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,354,1.77,2.500491e-22,1.59,1.97
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,793,1.77,1.269351e-46,1.65,1.9
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,175,1.76,0.00000000001265382,1.5,2.04
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126503,1855,1.76,5.359332e-99,1.68,1.85
