disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,705,50.45,< 0.0001,46.24,54.98
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,600,49.12,< 0.0001,44.69,53.92
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,695,42.95,< 0.0001,39.38,46.71
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,403,38.72,< 0.0001,34.64,43.25
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,677,34.85,< 0.0001,31.99,37.88
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,246,20.59,1.63959e-217,17.95,23.53
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,709,15.29,< 0.0001,14.1,16.56
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,163,14.4,2.47692e-122,12.19,16.92
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,161,9.87,1.773779e-97,8.36,11.58
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,123,9.45,5.267365e-73,7.81,11.34
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,1453,8.98,< 0.0001,8.47,9.5
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,243,6.81,2.70891e-112,5.96,7.75
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,170,6.25,3.696808e-74,5.33,7.3
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,99,5.41,5.463423e-39,4.38,6.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,103,5.36,3.618397e-40,4.36,6.53
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,127,5.2,9.061774e-48,4.32,6.22
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,176,5.19,3.750009e-65,4.44,6.04
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,67,5.07,1.717588e-25,3.91,6.47
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,533,4.8,1.99148e-176,4.39,5.25
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,283,4.78,3.571422e-95,4.22,5.39
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,66,4.73,1.366831e-23,3.65,6.05
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,245,4.69,3.058645e-81,4.11,5.33
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,653,4.68,5.38081e-209,4.32,5.08
998.3 ,Disruption of operation wound,Injury and poisoning,2428,59,4.66,5.551744e-21,3.54,6.04
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,73,4.33,9.656988e-24,3.38,5.47
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,124,4.26,2.59451e-38,3.53,5.09
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,288,4.24,2.380896e-85,3.75,4.77
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,50,4.2,2.761285e-16,3.1,5.56
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,44,4.12,0.00000000000002899112,2.98,5.56
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,64,4.1,7.080526e-20,3.15,5.26
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,59,4.02,4.344673e-18,3.05,5.21
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,814,4.01,3.88926e-217,3.72,4.31
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,48,3.9,0.00000000000001498305,2.86,5.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,59,3.87,2.178076e-17,2.94,5.02
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,135,3.87,2.525327e-37,3.23,4.59
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,4273,3.83,< 0.0001,3.68,3.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,55,3.79,6.418458e-16,2.84,4.95
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,38,3.79,0.00000000001587191,2.67,5.23
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,94,3.75,1.09888e-25,3.02,4.61
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,222,3.74,1.305098e-57,3.26,4.28
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,46,3.71,0.0000000000002649024,2.71,4.97
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,80,3.68,1.286356e-21,2.91,4.59
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,1319,3.58,3.4878e-295,3.37,3.79
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,39,3.45,0.0000000001254578,2.44,4.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,530,3.4,2.15858e-117,3.11,3.72
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,249,3.37,2.60502e-56,2.96,3.83
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,70,3.35,4.206127e-17,2.6,4.24
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,317,3.35,2.259491e-70,2.98,3.75
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,86,3.33,1.675716e-20,2.66,4.13
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,36,3.31,0.0000000017998227,2.31,4.6
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,1030,3.29,2.3518e-209,3.08,3.51
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,34,3.28,0.0000000062820555,2.26,4.6
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,85,3.26,9.549964e-20,2.6,4.05
