disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,118,26.91,2.85933e-119,22.1,32.52
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,441,20.13,< 0.0001,18.16,22.29
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,60,11.39,3.930383e-41,8.65,14.76
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,98,7.39,1.06892e-49,5.98,9.05
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,77,7.25,6.023982e-39,5.7,9.1
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,71,6.55,1.959442e-33,5.1,8.3
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,39,6.21,2.074759e-18,4.4,8.53
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,36,6.21,3.91017e-17,4.34,8.64
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,36,6.19,4.335402e-17,4.32,8.61
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,75,6.16,1.563024e-33,4.83,7.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,180,6.02,1.115701e-75,5.15,7
894 ,Multiple and unspecified open...,Injury and poisoning,3755,54,5.89,8.690654e-24,4.41,7.71
959.9 ,Unspecified site injury,Injury and poisoning,2113,30,5.78,0.00000000000009024441,3.89,8.29
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,51,5.74,4.165754e-22,4.26,7.58
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,31,5.73,0.00000000000004501702,3.88,8.17
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,31,5.71,0.00000000000004830461,3.87,8.15
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,29,5.61,0.0000000000004627424,3.75,8.1
884 ,Multiple and unspecified open...,Injury and poisoning,2582,35,5.52,0.000000000000003196788,3.83,7.71
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,44,5.47,1.438966e-18,3.96,7.38
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,42,5.36,1.776423e-17,3.85,7.27
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,30,5.34,0.0000000000006355264,3.59,7.66
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,23,5.05,0.0000000007945504,3.19,7.62
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,372,4.9,8.0514e-125,4.39,5.46
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,36,4.89,0.00000000000004568317,3.41,6.79
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,81,4.84,3.620398e-29,3.83,6.04
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,26,4.7,0.0000000003013978,3.06,6.91
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,37,4.68,0.00000000000007102486,3.29,6.48
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,158,4.62,2.94551e-52,3.91,5.42
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,26,4.61,0.0000000004508298,3,6.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,47,4.61,6.630953e-17,3.37,6.15
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,24,4.53,0.0000000027741727,2.89,6.77
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,21,4.49,0.000000029842096,2.77,6.9
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,31,4.42,0.00000000002739317,3,6.31
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,25,4.37,0.0000000026168768,2.82,6.48
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,28,4.35,0.000000000343095,2.88,6.32
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,405,4.29,1.28086e-117,3.86,4.76
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,66,4.26,2.671736e-21,3.28,5.44
924.11 ,Contusion of knee,Injury and poisoning,21005,212,4.24,4.573981e-63,3.67,4.87
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,24,4.24,0.0000000096803553,2.71,6.33
923 ,Contusion of upper limb,Injury and poisoning,2968,31,4.24,0.00000000007766108,2.87,6.04
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,23,4.23,0.00000002018011,2.67,6.37
924.21 ,Contusion of ankle,Injury and poisoning,7271,74,4.16,4.485706e-23,3.26,5.24
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,85,4.15,3.77046e-26,3.3,5.15
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,40,4.12,0.0000000000003889823,2.93,5.63
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,35,4.08,0.00000000001322613,2.84,5.7
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,22,3.99,0.00000010524947,2.49,6.07
