disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,340,7.13,1.72087e-157,6.34,7.99
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,100,7.1,4.450248e-49,5.75,8.68
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,25,6.96,0.000000000000193251,4.49,10.32
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,41,6.94,6.053921e-21,4.96,9.46
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,103,6.9,2.034826e-49,5.61,8.42
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,178,6.7,2.963391e-81,5.72,7.81
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,96,6.7,3.564164e-45,5.4,8.23
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,313,6.69,1.79743e-138,5.92,7.53
574 ,Cholelithiasis,Diseases of the digestive system,7292,79,6.67,2.013214e-37,5.25,8.35
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,27,6.62,0.00000000000006792176,4.35,9.68
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,113,6.36,1.328669e-50,5.22,7.69
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,40,6.34,3.782527e-19,4.51,8.67
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,87,6.32,2.702836e-39,5.04,7.83
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,51,6.23,1.326232e-23,4.62,8.23
599.7 ,Hematuria,Diseases of the genitourinary...,38590,354,6.16,4.28828e-145,5.49,6.9
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,95,5.99,7.031443e-41,4.83,7.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,58,5.88,2.189597e-25,4.45,7.64
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,75,5.83,5.129318e-32,4.57,7.35
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,19,5.74,0.0000000030435616,3.44,9
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,98,5.65,4.871096e-40,4.57,6.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,125,5.42,1.579974e-48,4.49,6.49
531 ,Gastric ulcer,Diseases of the digestive system,11395,99,5.36,1.34222e-38,4.34,6.56
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,22,5.26,0.0000000008815977,3.29,8
428 ,Heart failure,Diseases of the circulatory system,1839,16,5.24,0.0000001720566,2.98,8.54
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,83,5.21,7.192529e-32,4.13,6.48
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,129,5.21,2.826888e-48,4.33,6.23
365 ,Glaucoma,Diseases of the nervous system,2196,19,5.21,0.000000013741234,3.13,8.17
617 ,Endometriosis,Diseases of the genitourinary...,2785,24,5.2,0.0000000001987337,3.32,7.77
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,18,5.18,0.000000035454169,3.06,8.22
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,25,5.17,0.00000000009631588,3.33,7.66
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,17,5.14,0.000000092834248,2.98,8.27
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,22,5.13,0.0000000013859495,3.2,7.8
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,21,5.12,0.0000000033208968,3.16,7.86
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,37,5.1,0.000000000000005823456,3.58,7.06
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,22,5.1,0.0000000015379174,3.18,7.76
413 ,Angina pectoris,Diseases of the circulatory system,4718,38,4.87,0.00000000000001003886,3.44,6.72
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,29,4.87,0.00000000001273482,3.25,7.03
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,123,4.83,6.470719e-43,3.99,5.79
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,43,4.77,3.924984e-16,3.44,6.46
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,143,4.76,9.536361e-49,3.99,5.64
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,214,4.76,3.292241e-71,4.12,5.48
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,105,4.76,1.623348e-36,3.88,5.8
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,61,4.73,6.158866e-22,3.6,6.1
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,34,4.72,0.0000000000005676934,3.26,6.62
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,79,4.72,9.13498e-28,3.72,5.91
218 ,Uterine leiomyoma,Neoplasms,24115,178,4.65,1.643512e-58,3.97,5.42
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,268,4.64,1.432263e-85,4.07,5.27
401 ,Essential hypertension,Diseases of the circulatory system,25656,188,4.63,2.577234e-61,3.97,5.38
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,96,4.61,1.570041e-32,3.72,5.66
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,1181,4.58,1.17659e-293,4.24,4.95
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,26,4.57,0.0000000005268192,2.97,6.72
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,406,4.49,3.33685e-121,4.03,4.99
455 ,Hemorrhoids,Diseases of the circulatory system,11645,84,4.42,1.56515e-27,3.51,5.5
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,178,4.4,3.284023e-55,3.76,5.13
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,258,4.39,7.28094e-78,3.84,4.99
300 ,Neurotic disorders,Mental disorders,39591,267,4.36,8.612956e-80,3.83,4.95
366.1 ,Senile cataract,Diseases of the nervous system,3339,24,4.33,0.0000000065179838,2.76,6.46
346 ,Migraine,Diseases of the nervous system,8148,58,4.33,3.286377e-19,3.27,5.62
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,19,4.32,0.0000002370613,2.59,6.77
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,56,4.32,1.345705e-18,3.25,5.64
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,16,4.28,0.000002227483,2.44,6.99
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,51,4.22,1.095592e-16,3.13,5.57
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,40,4.1,0.0000000000004516898,2.92,5.6
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,60,4.09,1.062078e-18,3.11,5.29
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,78,4.09,1.034614e-23,3.22,5.12
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,366,4.08,4.009797e-99,3.65,4.56
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,26,4.02,0.0000000069623178,2.62,5.91
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,31,4.01,0.000000000285082,2.72,5.71
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,13,3.98,0.000040066,2.11,6.83
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,14,3.98,0.0000206262,2.17,6.71
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,34,3.92,0.00000000007458749,2.7,5.49
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,127,3.89,3.855899e-35,3.23,4.65
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,39,3.86,0.000000000004980554,2.74,5.3
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,23,3.84,0.00000010973717,2.42,5.78
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,20,3.84,0.00000068637887,2.34,5.96
830 ,Dislocation of jaw,Injury and poisoning,3787,24,3.81,0.000000066376238,2.43,5.69
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,134,3.78,8.794221e-36,3.15,4.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,77,3.76,2.485744e-21,2.95,4.71
366 ,Cataract,Diseases of the nervous system,2411,15,3.73,0.0000221882,2.08,6.18
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,23,3.71,0.00000019587787,2.34,5.58
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,12,3.7,0.0001512509,1.91,6.49
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,73,3.68,6.902998e-20,2.88,4.65
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,78,3.67,5.469918e-21,2.89,4.59
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,15,3.64,0.0000296793,2.03,6.02
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,44,3.63,0.000000000001682155,2.63,4.9
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,63,3.61,4.95469e-17,2.77,4.64
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,532,3.59,1.30738e-117,3.26,3.95
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,11,3.57,0.0003758241,1.78,6.42
216 ,Benign neoplasm of skin,Neoplasms,9875,58,3.56,0.00000000000000144532,2.7,4.62
493 ,Asthma,Diseases of the respiratory system,14220,83,3.56,1.799035e-21,2.83,4.44
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,60,3.55,5.323629e-16,2.7,4.59
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,16,3.53,0.0000231666,2.01,5.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,23,3.52,0.00000047254933,2.22,5.3
296 ,Disorganized type,Mental disorders,4787,28,3.52,0.000000029637214,2.33,5.1
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,221,3.52,5.693062e-52,3.05,4.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,227,3.5,7.645855e-53,3.04,4.01
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,28,3.49,0.000000035274922,2.31,5.06
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,16,3.48,0.0000278854,1.98,5.67
854 ,Intracranial injury of other and...,Injury and poisoning,2448,14,3.43,0.0000989096,1.87,5.77
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,27,3.42,0.000000087856426,2.25,5
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,11,3.4,0.0005670194,1.69,6.1
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,17,3.38,0.0000221975,1.97,5.44
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,25,3.38,0.0000003161943,2.18,5.01
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,14,3.36,0.0001221879,1.83,5.65
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,41,3.36,0.00000000009073554,2.4,4.58
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,12,3.35,0.0003678142,1.73,5.87
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,29,3.32,0.000000056475808,2.22,4.79
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,12,3.31,0.0004087871,1.7,5.8
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,30,3.3,0.000000039252398,2.22,4.73
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,11,3.27,0.0007638723,1.63,5.88
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,360,3.26,3.056027e-73,2.91,3.65
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,43,3.26,0.00000000007877834,2.36,4.41
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,14,3.24,0.0001735899,1.77,5.46
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,37,3.24,0.0000000018893362,2.27,4.48
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,46,3.24,0.00000000002206508,2.37,4.34
576.1 ,Cholangitis,Diseases of the digestive system,2047,11,3.22,0.0008732425,1.6,5.78
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,45,3.19,0.00000000006144947,2.32,4.28
211.3 ,Benign neoplasm of colon,Neoplasms,4164,22,3.17,0.0000042519822,1.98,4.82
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,381,3.16,1.625297e-73,2.83,3.52
494 ,Bronchiectasis,Diseases of the respiratory system,8814,46,3.15,0.00000000005557231,2.3,4.22
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,111,3.15,7.00858e-24,2.58,3.81
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,19,3.13,0.0000218851,1.88,4.9
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,172,3.09,1.398382e-34,2.63,3.61
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,12,3.09,0.0007387463,1.59,5.41
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,89,3.08,5.796132e-19,2.46,3.81
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,19,3.08,0.0000273055,1.85,4.82
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,50,3.08,0.00000000001938926,2.28,4.07
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,13,3.07,0.0004746697,1.63,5.28
492 ,Emphysema,Diseases of the respiratory system,2149,11,3.06,0.0012816629,1.52,5.5
847 ,Sprains and strains of other and...,Injury and poisoning,2552,13,3.05,0.0005101997,1.62,5.23
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,161,3.04,7.415235e-32,2.58,3.57
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,179,3.04,3.950995e-35,2.6,3.54
370 ,Keratitis,Diseases of the nervous system,3179,16,3.02,0.0001409155,1.72,4.91
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,22,3.02,0.0000089197692,1.89,4.59
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,13,3.02,0.0005518557,1.61,5.19
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,77,3,4.067011e-16,2.36,3.77
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,26,3,0.0000016421273,1.96,4.41
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,167,3,2.649933e-32,2.55,3.51
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,22,3,0.0000096921963,1.88,4.56
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,13,2.98,0.000634969,1.58,5.11
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,55,2.98,0.000000000007079322,2.23,3.89
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,18,2.98,0.0000639989,1.76,4.73
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,33,2.97,0.000000097272099,2.04,4.18
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,58,2.97,0.000000000002071795,2.25,3.86
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,11,2.96,0.0016611165,1.47,5.32
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,12,2.95,0.0010764052,1.52,5.18
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,18,2.94,0.0000766419,1.74,4.66
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,11,2.94,0.001755452,1.46,5.28
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,36,2.93,0.000000036646082,2.04,4.07
388.3 ,Tinitus,Diseases of the nervous system,11967,58,2.93,0.000000000003486266,2.22,3.81
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,18,2.91,0.0000873048,1.72,4.61
873 ,Other open wound of head,Injury and poisoning,3494,17,2.91,0.0001320078,1.69,4.68
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,28,2.9,0.0000013327639,1.92,4.2
300.5 ,Neurasthenia,Mental disorders,3959,19,2.88,0.0000656786,1.73,4.51
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,11,2.86,0.0021703077,1.42,5.13
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,13,2.86,0.0009136948,1.52,4.9
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,14,2.86,0.0005959729,1.56,4.81
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,10,2.86,0.0033433703,1.37,5.28
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,16,2.85,0.0002566469,1.63,4.65
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,97,2.84,3.158143e-18,2.29,3.48
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,210,2.84,1.476964e-36,2.45,3.27
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,25,2.84,0.0000063735174,1.83,4.21
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,143,2.82,1.561852e-25,2.36,3.34
174 ,Malignant female breast neoplasm,Neoplasms,5326,25,2.82,0.000007435923,1.82,4.17
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,10,2.82,0.0037141393,1.35,5.2
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,11,2.82,0.0024096033,1.4,5.06
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,83,2.81,0.000000000000001121259,2.23,3.5
884 ,Multiple and unspecified open...,Injury and poisoning,2992,14,2.8,0.0007203984,1.53,4.71
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,18,2.8,0.0001379971,1.66,4.44
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,9,2.79,0.0060733932,1.27,5.32
923 ,Contusion of upper limb,Injury and poisoning,3435,16,2.79,0.0003289896,1.59,4.54
215 ,Other benign neoplasm of connective...,Neoplasms,2369,11,2.78,0.002703858,1.38,4.99
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,16,2.78,0.0003404873,1.58,4.53
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,12,2.77,0.0018154975,1.43,4.86
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,626,2.77,4.629715e-91,2.53,3.03
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,14,2.74,0.0008714511,1.5,4.62
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,144,2.73,3.047705e-24,2.29,3.23
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,30,2.73,0.0000018255655,1.84,3.91
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,10,2.72,0.0047843305,1.3,5.01
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,11,2.72,0.0031212995,1.36,4.89
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,9,2.71,0.0073171725,1.24,5.16
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,33,2.7,0.00000072542375,1.86,3.81
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,9,2.69,0.007685786,1.23,5.12
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,25,2.69,0.0000153139,1.74,3.99
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,21,2.69,0.0000730313,1.66,4.12
894 ,Multiple and unspecified open...,Injury and poisoning,3787,17,2.69,0.0003310431,1.56,4.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,31,2.68,0.0000018153812,1.82,3.82
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,17,2.68,0.0003449898,1.56,4.3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,19,2.68,0.0001630967,1.61,4.19
306 ,Physiological malfunction arising...,Mental disorders,4025,18,2.68,0.0002353408,1.58,4.25
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,18,2.65,0.0002705757,1.56,4.2
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,22,2.65,0.0000593369,1.66,4.03
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,11,2.65,0.0038090361,1.32,4.76
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,14,2.65,0.0012078988,1.44,4.46
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,50,2.63,0.0000000033223885,1.94,3.48
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,8,2.63,0.013128553,1.13,5.19
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,9,2.62,0.0089293093,1.2,4.99
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,32,2.61,0.0000020822544,1.78,3.7
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,19,2.58,0.0002534055,1.55,4.04
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,11,2.58,0.0046126471,1.29,4.64
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,16,2.58,0.0007455238,1.47,4.2
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,20,2.58,0.0001775726,1.57,4
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,15,2.57,0.0011055622,1.44,4.25
300.0 ,Anxiety states,Mental disorders,54734,224,2.57,9.614818e-33,2.23,2.95
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,66,2.55,0.00000000005034196,1.96,3.25
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,11,2.52,0.0054099338,1.26,4.53
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,8,2.52,0.0163490413,1.09,4.98
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,22,2.52,0.0001221758,1.57,3.83
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,8,2.52,0.016486838,1.08,4.97
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,16,2.51,0.0009873164,1.43,4.09
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,18,2.51,0.0004906997,1.49,3.98
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,35,2.51,0.0000024796177,1.74,3.5
461 ,Acute sinusitis,Diseases of the respiratory system,23132,95,2.5,0.00000000000001224882,2.01,3.07
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,18,2.49,0.0005496904,1.47,3.94
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,19,2.49,0.0003886965,1.5,3.9
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,8,2.48,0.0178622947,1.07,4.9
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,10,2.47,0.0089732963,1.18,4.56
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,8,2.47,0.0181074972,1.06,4.89
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,18,2.46,0.0006115281,1.46,3.91
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,21,2.46,0.0002288806,1.52,3.78
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,19,2.46,0.0004517317,1.48,3.85
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,8,2.45,0.0190612539,1.05,4.84
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,23,2.44,0.0002129034,1.54,3.67
