disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,52,3.43,0.0000000000001773651,2.55,4.53
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,67,3.42,9.270867e-17,2.64,4.37
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,22,3.41,0.0000014691357,2.13,5.2
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,20,3.4,0.0000045112275,2.06,5.28
529.0 ,Glossitis,Diseases of the digestive system,1916,33,3.37,0.0000000056056587,2.31,4.77
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,110,3.36,1.132364e-25,2.75,4.08
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,301,3.32,1.830632e-63,2.93,3.74
307.81 ,Tension headache,Mental disorders,12194,198,3.32,2.907453e-43,2.85,3.84
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,84,3.3,1.227592e-19,2.62,4.11
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,86,3.28,7.204827e-20,2.61,4.07
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,185,3.27,7.066471e-40,2.8,3.8
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,26,3.26,0.00000041017355,2.12,4.8
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,127,3.25,5.17668e-28,2.7,3.89
300.4 ,Dysthymic disorder,Mental disorders,19808,303,3.21,6.155305e-61,2.84,3.62
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,37,3.16,0.0000000037099427,2.22,4.39
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,24,3.16,0.0000018702544,2.01,4.72
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,42,3.1,0.0000000006268523,2.23,4.22
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,29,3.02,0.00000041456208,2.01,4.36
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,188,3.01,5.358836e-36,2.58,3.5
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,19,2.99,0.0000413502,1.79,4.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,58,2.97,0.000000000002553224,2.24,3.86
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,30,2.97,0.00000038321498,1.99,4.26
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,16,2.96,0.0001796133,1.68,4.84
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,20,2.91,0.0000382817,1.77,4.52
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,21,2.91,0.000025658,1.79,4.47
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,54,2.91,0.00000000002603973,2.18,3.82
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,578,2.89,2.221681e-91,2.63,3.17
307.41 ,Transient disorder of initiating...,Mental disorders,4351,64,2.89,0.0000000000005777258,2.22,3.72
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,31,2.88,0.00000044187909,1.95,4.12
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,19,2.87,0.0000714245,1.72,4.51
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,26,2.87,0.0000039059778,1.86,4.22
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,87,2.87,9.161453e-17,2.29,3.56
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,18,2.87,0.0001079273,1.69,4.56
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,17,2.84,0.0001822383,1.65,4.58
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,15,2.82,0.0004536585,1.57,4.69
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,15,2.82,0.000467261,1.57,4.67
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,16,2.8,0.0003295902,1.59,4.57
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,17,2.8,0.000213252,1.63,4.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,70,2.78,0.0000000000003119827,2.16,3.53
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,1120,2.78,1.84781e-138,2.57,3
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,33,2.75,0.00000052182237,1.89,3.89
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,117,2.73,3.25177e-20,2.25,3.29
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,196,2.73,7.126684e-32,2.34,3.16
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,41,2.72,0.000000035322599,1.94,3.7
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,240,2.72,3.183504e-38,2.37,3.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,289,2.7,1.253502e-44,2.38,3.06
528.2 ,Oral aphthae,Diseases of the digestive system,8481,115,2.7,2.080086e-19,2.21,3.25
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,24,2.7,0.0000225963,1.72,4.04
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,33,2.69,0.00000084482371,1.84,3.8
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,24,2.67,0.0000272933,1.7,3.99
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,26,2.66,0.0000134415,1.73,3.92
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,16,2.63,0.000625418,1.5,4.3
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,22,2.62,0.0000749707,1.63,3.98
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,142,2.61,2.326358e-22,2.19,3.1
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,23,2.6,0.0000592212,1.64,3.92
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,885,2.58,7.78462e-104,2.38,2.8
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,18,2.56,0.000403716,1.51,4.08
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,71,2.55,0.00000000001031855,1.98,3.23
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,14,2.55,0.0017590369,1.39,4.3
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,38,2.55,0.00000071651043,1.8,3.52
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,17,2.54,0.00062529,1.47,4.1
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,31,2.52,0.0000098059968,1.71,3.6
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,24,2.51,0.0000694845,1.6,3.75
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,16,2.51,0.0010100821,1.43,4.1
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,55,2.51,0.0000000030291702,1.89,3.29
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,30,2.5,0.000015279,1.68,3.58
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,57,2.49,0.0000000021646232,1.88,3.24
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,16,2.49,0.0010875624,1.42,4.07
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,14,2.49,0.0021677088,1.35,4.2
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,133,2.48,4.310658e-19,2.06,2.95
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,17,2.47,0.0008474538,1.43,3.98
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,27,2.47,0.0000484683,1.62,3.61
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,20,2.47,0.0003268202,1.5,3.83
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,14,2.46,0.002390069,1.34,4.16
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,590,2.46,1.4893e-69,2.24,2.69
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,19,2.46,0.0004679731,1.47,3.86
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,566,2.46,2.517701e-67,2.24,2.7
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,35,2.45,0.0000035932549,1.7,3.42
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,17,2.44,0.0009550217,1.42,3.94
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,15,2.44,0.0018539571,1.36,4.05
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,26,2.44,0.0000739446,1.59,3.6
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,15,2.44,0.0018539571,1.36,4.05
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,59,2.43,0.0000000031510028,1.84,3.15
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,23,2.43,0.0002204035,1.53,3.66
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,15,2.42,0.0019747702,1.35,4.02
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,57,2.42,0.0000000059988303,1.83,3.16
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,344,2.41,2.066575e-42,2.14,2.7
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,25,2.41,0.0001174267,1.55,3.58
462 ,Acute pharyngitis,Diseases of the respiratory system,84771,863,2.4,1.874145e-88,2.21,2.6
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,13,2.4,0.0041753468,1.27,4.12
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,22,2.4,0.000332128,1.5,3.66
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,146,2.4,1.016195e-19,2.02,2.84
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,15,2.39,0.0022881472,1.33,3.96
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,22,2.39,0.0003494823,1.49,3.63
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,57,2.38,0.000000010800013,1.79,3.09
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,16,2.37,0.0028722012,1.35,3.86
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,14,2.37,0.0032710641,1.29,4.01
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,38,2.37,0.0000038696611,1.67,3.28
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,22,2.37,0.0003725447,1.48,3.6
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,23,2.36,0.0002750824,1.49,3.56
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,244,2.36,5.597923e-30,2.06,2.69
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,18,2.34,0.0015237675,1.38,3.72
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,15,2.34,0.0042708466,1.3,3.88
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,32,2.34,0.0000195394,1.6,3.32
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,334,2.34,7.008938e-39,2.08,2.62
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,20,2.34,0.0007925828,1.42,3.63
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,28,2.33,0.000069211,1.54,3.38
756.12 ,Spondylolisthesis,Congenital anomalies,3343,40,2.33,0.0000025700528,1.66,3.19
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,32,2.33,0.0000206002,1.59,3.31
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,129,2.33,1.276584e-16,1.93,2.78
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,725,2.31,7.185377e-72,2.12,2.51
300.0 ,Anxiety states,Mental disorders,17429,200,2.31,3.118447e-24,1.99,2.67
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,34,2.3,0.0000198175,1.59,3.23
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,99,2.29,0.0000000000006113126,1.86,2.81
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,14,2.28,0.0066126264,1.24,3.85
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,14,2.28,0.0066126264,1.24,3.85
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,218,2.27,4.235882e-25,1.96,2.61
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,39,2.27,0.0000057560525,1.6,3.11
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,20,2.27,0.0009934756,1.38,3.53
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,82,2.26,0.0000000001218769,1.79,2.83
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,234,2.26,1.644978e-26,1.96,2.58
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,21,2.26,0.000771008,1.4,3.48
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,12,2.25,0.0137376406,1.15,3.95
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,38,2.25,0.0000089259299,1.58,3.1
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132675,1181,2.25,5.382903e-92,2.08,2.42
373.0 ,Blepharitis,Diseases of the nervous system,4436,51,2.24,0.00000049156879,1.66,2.96
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,12,2.24,0.013822482,1.15,3.94
300.09 ,Other anxiety states,Mental disorders,4968,57,2.24,0.000000082985776,1.69,2.92
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,17,2.24,0.0028116905,1.3,3.6
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,16,2.23,0.0038533067,1.27,3.65
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,402,2.23,3.186136e-41,2,2.48
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,41,2.23,0.0000059090943,1.59,3.04
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,124,2.23,0.000000000000007284498,1.85,2.68
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,12,2.22,0.0143721306,1.14,3.89
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,28,2.22,0.000177125,1.47,3.22
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,458,2.22,8.886829e-46,2,2.46
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,729,2.21,6.384747e-66,2.03,2.41
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,42,2.21,0.0000052098094,1.58,3
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,25,2.21,0.0004535609,1.42,3.28
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,12,2.21,0.0145709432,1.14,3.88
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,19,2.21,0.0017579413,1.32,3.46
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,37,2.21,0.0000214355,1.55,3.06
924.01 ,Contusion of hip,Injury and poisoning,2558,29,2.2,0.0001450078,1.47,3.18
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,15,2.2,0.0057547666,1.23,3.65
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,12,2.2,0.0146732987,1.13,3.87
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,34,2.2,0.0000565151,1.52,3.09
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,499,2.19,1.434164e-47,1.98,2.41
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,12,2.19,0.014992231,1.13,3.85
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,15,2.17,0.0062380274,1.21,3.6
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,61,2.17,0.000000084091264,1.65,2.8
374.01 ,Senile entropion,Diseases of the nervous system,1696,19,2.17,0.0020346673,1.3,3.41
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,13,2.17,0.0113862091,1.15,3.73
300 ,Neurotic disorders,Mental disorders,15446,168,2.17,3.013201e-18,1.84,2.54
923.20 ,Contusion of hand(s),Injury and poisoning,2231,25,2.17,0.0005166749,1.4,3.23
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,20,2.16,0.0024482596,1.31,3.35
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,260,2.16,2.314366e-26,1.89,2.46
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,16,2.16,0.0049098587,1.23,3.52
300.89 ,Other somatoform disorders,Mental disorders,3508,39,2.16,0.0000165683,1.53,2.97
310.2 ,Postconcussion syndrome,Mental disorders,1526,17,2.16,0.0036998382,1.25,3.47
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,44507,453,2.15,2.975046e-42,1.94,2.38
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,267,2.15,7.667549e-27,1.89,2.44
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,12,2.15,0.0161211898,1.11,3.78
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,757,2.15,6.961074e-63,1.97,2.33
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,15,2.15,0.0067149509,1.2,3.56
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,139,2.15,0.000000000000002995991,1.8,2.56
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,132,2.14,0.00000000000002400771,1.78,2.55
300.5 ,Neurasthenia,Mental disorders,1537,17,2.14,0.0039262019,1.24,3.45
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,137,2.14,0.000000000000006268647,1.79,2.55
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,32,2.13,0.0001325843,1.45,3.03
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,12,2.13,0.0166515712,1.1,3.75
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,25,2.13,0.0006262736,1.37,3.16
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,13,2.13,0.0125889953,1.13,3.66
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,17,2.13,0.0041682542,1.23,3.42
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,54,2.13,0.00000076644536,1.59,2.79
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,28,2.13,0.0004348224,1.41,3.09
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,15,2.13,0.0069893968,1.19,3.54
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,132,2.13,0.00000000000002727091,1.78,2.54
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,68,2.12,0.000000045163233,1.64,2.7
370 ,Keratitis,Diseases of the nervous system,1917,21,2.12,0.0019709523,1.31,3.26
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,20,2.12,0.0026399526,1.29,3.3
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,15,2.12,0.0073153494,1.18,3.52
923 ,Contusion of upper limb,Injury and poisoning,1189,13,2.12,0.0129365717,1.12,3.64
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,25,2.11,0.0006986534,1.36,3.13
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,22,2.11,0.0015671052,1.32,3.21
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,114,2.11,0.000000000001975211,1.74,2.55
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,21,2.11,0.0020352234,1.3,3.25
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,659,2.11,1.0858e-54,1.93,2.31
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,14,2.11,0.0100559772,1.15,3.55
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,12,2.11,0.0175844517,1.09,3.71
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,27,2.11,0.0006113659,1.39,3.09
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,38,2.11,0.0000440536,1.49,2.91
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,62,2.1,0.00000027001076,1.6,2.7
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,63,2.1,0.00000020875203,1.6,2.69
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,18,2.1,0.0050390484,1.24,3.34
