disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,212,4.77,2.396556e-71,4.13,5.48
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,70,4.77,5.321028e-25,3.7,6.06
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,682,4.45,3.36349e-202,4.1,4.83
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,134,4.38,3.355925e-42,3.65,5.21
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,43,4.37,0.000000000000009058412,3.15,5.93
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,78,4.35,3.148884e-25,3.42,5.45
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,765,4.32,1.34243e-217,4,4.67
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,54,4.29,9.059196e-18,3.2,5.63
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,127,4.25,7.246865e-39,3.53,5.08
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,89,4.05,1.762018e-26,3.24,5.01
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,157,4.01,1.181939e-44,3.4,4.72
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,46,3.87,0.00000000000007241969,2.82,5.19
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,371,3.85,3.340351e-96,3.45,4.28
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,133,3.73,4.920517e-35,3.11,4.43
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,132,3.72,1.018403e-34,3.1,4.43
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,38,3.71,0.00000000003084215,2.62,5.13
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,65,3.66,9.746334e-18,2.81,4.69
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,46,3.65,0.0000000000004980955,2.66,4.9
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,43,3.62,0.00000000000360609,2.61,4.91
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,42,3.61,0.000000000006812255,2.59,4.91
924.10 ,Contusion of lower leg,Injury and poisoning,3321,78,3.57,2.376331e-20,2.81,4.48
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,58,3.55,0.000000000000001742218,2.69,4.62
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,60,3.52,9.235313e-16,2.67,4.55
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,287,3.51,2.104548e-67,3.11,3.96
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,48,3.43,0.000000000001430916,2.52,4.57
924.00 ,Contusion of thigh,Injury and poisoning,1992,45,3.42,0.000000000007397985,2.48,4.6
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,132,3.33,2.731827e-30,2.78,3.97
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,51,3.33,0.0000000000007985093,2.47,4.4
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,86,3.3,3.775933e-20,2.63,4.09
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,45,3.25,0.00000000003520199,2.36,4.38
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,77,3.17,2.332737e-17,2.5,3.98
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,45,3.14,0.0000000001086692,2.28,4.22
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,35,3.11,0.000000014594687,2.15,4.34
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,41,3.11,0.0000000008609187,2.23,4.25
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,104,3.11,3.457399e-22,2.53,3.79
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,34,3.08,0.000000028174423,2.12,4.33
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,32,3.07,0.000000077887949,2.09,4.35
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,40,3.05,0.0000000024587383,2.17,4.17
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,35,3.03,0.000000026346943,2.1,4.24
923.3 ,Contusion of finger,Injury and poisoning,2298,46,3.02,0.0000000002181973,2.2,4.05
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,709,2.97,5.005e-124,2.74,3.22
923.20 ,Contusion of hand(s),Injury and poisoning,3419,67,2.96,0.0000000000000535314,2.29,3.78
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,40,2.94,0.0000000066843242,2.09,4.02
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,27,2.93,0.0000017668151,1.92,4.28
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,41,2.93,0.000000004523043,2.1,4
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,68,2.92,0.00000000000006540803,2.26,3.72
924.21 ,Contusion of ankle,Injury and poisoning,2788,54,2.92,0.00000000002113633,2.19,3.83
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,34,2.84,0.00000017099447,1.96,3.99
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,88,2.8,1.845427e-16,2.24,3.47
924.01 ,Contusion of hip,Injury and poisoning,2052,38,2.79,0.00000005540602,1.97,3.85
924.11 ,Contusion of knee,Injury and poisoning,8521,156,2.79,1.787193e-27,2.36,3.28
998.5 ,Postoperative infection,Injury and poisoning,3981,73,2.77,0.0000000000001025672,2.16,3.5
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,72,2.77,0.0000000000001587875,2.16,3.5
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,49,2.76,0.0000000010687242,2.03,3.66
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,93,2.76,6.935116e-17,2.22,3.39
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,73,2.71,0.0000000000002685167,2.12,3.43
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,186,2.71,8.501784e-31,2.33,3.14
989.5 ,Toxic effect of venom,Injury and poisoning,3170,57,2.71,0.00000000009751184,2.05,3.53
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,60,2.69,0.00000000004279773,2.05,3.48
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,72,2.69,0.0000000000006123886,2.09,3.4
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,251,2.66,2.475142e-39,2.33,3.02
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,24,2.66,0.0000293557,1.69,3.97
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,24,2.66,0.0000283609,1.7,3.98
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,134,2.6,2.665567e-21,2.17,3.09
923.11 ,Contusion of elbow,Injury and poisoning,2501,43,2.59,0.000000060931226,1.87,3.5
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,47,2.57,0.00000002673926,1.88,3.43
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,25,2.57,0.0000337332,1.66,3.82
894 ,Multiple and unspecified open...,Injury and poisoning,2866,49,2.57,0.00000001280585,1.9,3.42
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,412,2.56,1.464891e-58,2.31,2.83
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,29,2.54,0.0000103536,1.7,3.67
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,23,2.54,0.0000813656,1.6,3.83
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,190,2.53,6.788402e-28,2.18,2.93
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,28,2.52,0.0000172394,1.67,3.66
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,54,2.52,0.0000000035954999,1.89,3.3
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,34,2.51,0.0000036052013,1.73,3.52
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,101,2.51,0.000000000000001455031,2.03,3.06
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,166,2.49,5.338402e-24,2.12,2.91
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,84,2.49,0.0000000000004070409,1.98,3.1
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,219,2.49,6.894401e-31,2.16,2.85
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,34,2.47,0.0000043881618,1.7,3.46
845.19 ,Other sprain of foot,Injury and poisoning,1895,31,2.46,0.0000128266,1.66,3.5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,86,2.45,0.0000000000006422638,1.96,3.04
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,95,2.45,0.00000000000004079486,1.97,3
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,43,2.44,0.00000029211974,1.76,3.3
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,85,2.44,0.000000000001064351,1.94,3.03
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,22,2.44,0.0003003559,1.52,3.71
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,23,2.43,0.0002199347,1.53,3.66
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,65,2.42,0.0000000005202972,1.86,3.09
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,22,2.42,0.0003170842,1.51,3.68
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,240,2.41,1.314802e-31,2.1,2.74
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,37,2.4,0.0000027221984,1.68,3.32
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,30,2.4,0.0000248047,1.61,3.44
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,28,2.37,0.0000535609,1.57,3.44
922.1 ,Contusion of chest wall,Injury and poisoning,26407,403,2.37,1.164141e-49,2.14,2.63
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,202,2.36,6.523344e-26,2.04,2.72
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,28,2.36,0.0000574351,1.56,3.42
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,127,2.36,4.191958e-17,1.96,2.82
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,31,2.36,0.0000225616,1.6,3.37
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,39,2.35,0.0000030303625,1.67,3.23
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,34,2.35,0.0000162656,1.62,3.29
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,93,2.32,0.000000000001379894,1.86,2.85
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,39,2.32,0.0000037084151,1.64,3.19
922.3 ,Contusion of back,Injury and poisoning,8323,127,2.31,1.87992e-16,1.92,2.76
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,33,2.31,0.0000253973,1.59,3.26
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,21,2.28,0.0007251861,1.4,3.5
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,62,2.28,0.000000013425681,1.74,2.93
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,37,2.27,0.00000983287,1.59,3.14
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,56,2.27,0.000000059244964,1.71,2.96
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,55,2.27,0.000000079491998,1.7,2.96
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,202,2.26,8.264702e-24,1.95,2.6
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,300,2.25,5.868491e-34,2,2.53
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,22,2.25,0.0006166723,1.4,3.42
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,36,2.25,0.0000145831,1.57,3.13
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,24,2.24,0.0003655414,1.43,3.35
921.3 ,Contusion of eyeball,Injury and poisoning,2077,31,2.24,0.0000672607,1.51,3.19
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,25,2.23,0.0004296388,1.44,3.3
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,26,2.23,0.000309832,1.45,3.28
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,30,2.23,0.0000945694,1.5,3.19
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,49,2.21,0.0000010637366,1.63,2.93
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,182,2.21,1.025881e-20,1.89,2.56
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,90,2.19,0.00000000004721273,1.76,2.71
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,24,2.19,0.0006591747,1.4,3.27
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,412,2.18,2.190031e-42,1.97,2.41
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,37,2.18,0.000025565,1.53,3.01
923.21 ,Contusion of wrist,Injury and poisoning,1852,27,2.18,0.0002800395,1.43,3.19
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,61,2.18,0.000000073635651,1.66,2.81
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,53,2.17,0.00000076764969,1.62,2.84
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,27,2.17,0.0003044543,1.42,3.17
847.1 ,Sprain of thoracic,Injury and poisoning,2628,38,2.17,0.0000207006,1.53,2.99
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,51,2.17,0.00000081485552,1.61,2.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,48,2.17,0.0000018245136,1.6,2.89
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,28,2.16,0.0002452151,1.43,3.13
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,84,2.16,0.0000000003690504,1.72,2.69
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,64,2.16,0.000000057560374,1.66,2.77
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,25,2.15,0.0005848764,1.38,3.18
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,30,2.14,0.0002312935,1.44,3.07
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,26,2.13,0.0004860588,1.39,3.13
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,296,2.12,1.51067e-29,1.88,2.39
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,44,2.12,0.0000078460718,1.54,2.86
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,33,2.1,0.0001180918,1.44,2.97
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,54,2.1,0.0000014791806,1.57,2.75
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,52,2.1,0.0000017148762,1.56,2.76
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,22,2.1,0.0016149084,1.31,3.19
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,58,2.1,0.00000050399403,1.59,2.72
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,19,2.09,0.0038969169,1.25,3.28
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,28,2.09,0.0004908307,1.38,3.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,63,2.08,0.00000024212966,1.59,2.67
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,34,2.08,0.0001560795,1.44,2.92
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,31,2.07,0.0002397732,1.4,2.95
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,51,2.05,0.0000046188884,1.52,2.7
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,101,2.05,0.0000000001268503,1.67,2.5
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,43,2.05,0.0000240319,1.48,2.78
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,66,2.04,0.00000023885511,1.57,2.6
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,126,2.03,0.00000000000170669,1.68,2.42
883 ,Open wound of finger(s),Injury and poisoning,3838,52,2.03,0.0000042129354,1.51,2.67
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,28,2.03,0.0006360913,1.35,2.95
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,28,2.03,0.0006498252,1.34,2.94
847.0 ,Sprain of neck,Injury and poisoning,13814,184,2.02,3.36446e-17,1.73,2.34
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,121,2.02,0.000000000006625845,1.67,2.42
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,27,2.01,0.0009093672,1.32,2.94
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,31,2.01,0.0004695791,1.36,2.86
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,18,2,0.0066873326,1.18,3.18
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,175,1.99,8.923157e-16,1.7,2.31
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,31,1.99,0.0005219901,1.34,2.83
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,18,1.99,0.006860035,1.18,3.16
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,104,1.99,0.0000000004331819,1.62,2.42
847 ,Sprains and strains of other and...,Injury and poisoning,1354,18,1.99,0.0070033712,1.17,3.15
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,42,1.99,0.0000673089,1.43,2.71
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,36,1.98,0.0002208935,1.38,2.75
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,22,1.98,0.0036271717,1.24,3.02
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,23,1.97,0.0029144029,1.25,2.97
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,95,1.97,0.0000000035755346,1.59,2.41
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,36,1.97,0.0002355469,1.37,2.73
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,40,1.97,0.0001260469,1.4,2.69
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,170,1.96,0.000000000000005034495,1.67,2.29
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,27,1.96,0.0016036314,1.29,2.87
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,31,1.95,0.0006343244,1.32,2.78
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,20,1.95,0.0068621997,1.18,3.02
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,21,1.95,0.0051710035,1.2,3
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,72,1.95,0.00000037279975,1.52,2.46
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,23,1.95,0.0031602929,1.23,2.94
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,30,1.94,0.0008396178,1.31,2.78
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,81,1.94,0.000000095556517,1.54,2.42
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,22,1.94,0.0041893514,1.21,2.95
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,77,1.93,0.00000019454128,1.52,2.42
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,24,1.93,0.0039284908,1.23,2.88
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,18,1.93,0.0122865162,1.14,3.06
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,19,1.93,0.0093123701,1.16,3.03
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,129,1.93,0.00000000002352957,1.61,2.3
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,43,1.92,0.0001145643,1.38,2.59
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,35,1.92,0.0005744054,1.33,2.67
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,20,1.92,0.0072534716,1.17,2.99
922 ,Contusion of trunk,Injury and poisoning,2410,31,1.92,0.0010008136,1.3,2.74
528.0 ,Stomatitis,Diseases of the digestive system,15707,199,1.92,2.482291e-16,1.66,2.21
959.9 ,Unspecified site injury,Injury and poisoning,1480,19,1.92,0.0095782783,1.15,3.01
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,26,1.91,0.0025107561,1.24,2.81
300.09 ,Other anxiety states,Mental disorders,5181,66,1.91,0.0000021702178,1.47,2.44
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,24,1.91,0.0041365847,1.22,2.85
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,89,1.91,0.000000039771335,1.53,2.36
850 ,Concussion,Injury and poisoning,3049,39,1.91,0.0002176905,1.36,2.62
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,763,1.91,3.62907e-53,1.77,2.06
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,22,1.91,0.0047213975,1.19,2.9
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,33,1.9,0.000694232,1.3,2.68
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,195,1.9,0.000000000000001382603,1.64,2.19
756.12 ,Spondylolisthesis,Congenital anomalies,3077,39,1.9,0.000347428,1.34,2.6
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,231,1.9,4.486481e-18,1.65,2.17
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,25,1.9,0.0032400885,1.23,2.82
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,51,1.9,0.0000398023,1.41,2.51
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,18,1.9,0.0129378309,1.12,3.02
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,299,1.9,7.441619e-23,1.68,2.14
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,21,1.9,0.0061186724,1.17,2.92
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,17,1.89,0.0172627262,1.1,3.04
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,74,1.89,0.0000007987312,1.48,2.38
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,24,1.89,0.0044003661,1.2,2.82
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,690,1.89,3.509422e-47,1.74,2.04
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,19,1.89,0.0103822105,1.13,2.96
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,220,1.88,5.255999e-17,1.64,2.16
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,40,1.88,0.0002862267,1.34,2.57
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,39,1.87,0.0003881014,1.32,2.56
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,84,1.87,0.00000019050051,1.49,2.33
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,24,1.87,0.0046193881,1.2,2.8
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,99,1.87,0.000000017382684,1.52,2.29
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,35,1.86,0.0007161751,1.29,2.6
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,662,1.86,2.494035e-43,1.71,2.01
310.2 ,Postconcussion syndrome,Mental disorders,2011,25,1.86,0.0039260481,1.2,2.75
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,105,1.86,0.000000010845957,1.51,2.26
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,57,1.85,0.0000266612,1.4,2.41
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,54,1.85,0.0000394868,1.38,2.42
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,24,1.85,0.0050231918,1.18,2.76
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,47,1.85,0.0001325756,1.36,2.47
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,28,1.85,0.0027511556,1.22,2.68
