disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,227,9.64,4.40491e-134,8.38,11.04
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,70,6.28,9.018602e-32,4.87,7.98
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,67,5.18,5.772247e-26,4,6.61
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,237,5.14,6.740148e-86,4.49,5.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,127,5.01,4.790629e-46,4.16,5.98
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,73,4.92,7.495082e-27,3.84,6.22
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,64,4.89,1.294107e-23,3.75,6.28
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,94,4.71,1.252259e-32,3.79,5.79
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,94,4.43,1.047702e-30,3.57,5.44
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,67,4.41,2.676676e-22,3.4,5.62
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,49,4.32,1.8648e-16,3.18,5.74
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,84,4.21,3.225826e-26,3.34,5.23
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,176,4.05,1.514219e-50,3.46,4.71
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,113,4.05,3.277138e-33,3.33,4.89
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,482,3.98,3.30309e-130,3.62,4.36
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,518,3.8,4.38233e-132,3.47,4.15
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,218,3.65,7.105856e-55,3.17,4.18
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,94,3.61,1.472441e-24,2.91,4.44
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,196,3.55,6.717028e-48,3.06,4.1
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,156,3.55,1.594586e-38,3,4.16
133.0 ,Scabies,Infectious and parasitic diseases,8054,167,3.52,1.015551e-40,3,4.11
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,93,3.33,5.810243e-22,2.68,4.09
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,43,3.29,0.00000000006581768,2.37,4.45
