disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,873,9.85,< 0.0001,9.11,10.63
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,1202,9.42,< 0.0001,8.82,10.05
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,1028,9.32,< 0.0001,8.68,10
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,1313,7.07,< 0.0001,6.65,7.51
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,7104,6.58,< 0.0001,6.39,6.77
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,1333,6.43,< 0.0001,6.05,6.83
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,280,5.97,7.23012e-111,5.23,6.78
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,311,5.83,1.85212e-120,5.15,6.58
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,417,5.71,8.34957e-158,5.13,6.34
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,446,5.61,5.59865e-166,5.06,6.21
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,17149,5.59,< 0.0001,5.45,5.73
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,517,5.45,3.30961e-187,4.96,5.99
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,8497,5.27,< 0.0001,5.13,5.41
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,355,5.26,3.01118e-125,4.68,5.89
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,642,5.22,1.2457e-222,4.79,5.68
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,1425,5.17,< 0.0001,4.88,5.47
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,592,5.09,1.40272e-200,4.65,5.55
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,245,4.98,6.400979e-83,4.33,5.7
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,3338,4.89,< 0.0001,4.71,5.08
346.0 ,Classical migraine,Diseases of the nervous system,2828,344,4.66,3.55933e-108,4.14,5.22
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,424,4.59,7.69652e-131,4.13,5.09
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,759,4.55,1.88195e-229,4.21,4.92
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,364,4.52,6.92997e-111,4.04,5.05
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,467,4.48,2.88211e-140,4.06,4.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,760,4.44,1.41023e-223,4.1,4.79
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,194,4.43,5.257509e-59,3.79,5.15
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,309,4.4,4.640387e-92,3.9,4.96
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,367,4.32,9.96112e-107,3.86,4.82
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,267,4.28,1.647065e-77,3.75,4.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,3723,4.26,< 0.0001,4.11,4.42
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,6210,4.25,< 0.0001,4.12,4.38
346.1 ,Common migraine,Diseases of the nervous system,5454,599,4.18,5.46914e-166,3.83,4.55
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,672,4.18,9.51071e-186,3.85,4.53
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,795,4.12,7.42741e-216,3.82,4.44
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,223,4.08,8.316385e-62,3.53,4.69
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,857,3.98,2.37672e-223,3.7,4.28
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,150,3.98,4.560623e-41,3.33,4.71
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,619,3.97,8.52814e-162,3.64,4.32
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,176,3.96,1.403184e-47,3.36,4.63
300.5 ,Neurasthenia,Mental disorders,3375,350,3.89,1.254107e-90,3.47,4.35
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,453,3.84,1.16552e-114,3.47,4.23
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,5347,3.77,< 0.0001,3.66,3.89
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,805,3.76,5.13787e-196,3.49,4.05
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,3218,3.72,< 0.0001,3.58,3.87
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,340,3.71,2.287538e-83,3.31,4.15
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,746,3.69,8.94914e-178,3.41,3.98
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,1249,3.69,7.51783e-294,3.47,3.92
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,654,3.69,1.28798e-156,3.4,4.01
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,1644,3.66,< 0.0001,3.47,3.86
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,470,3.64,1.90917e-111,3.3,4
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,448,3.63,3.17115e-106,3.29,4.01
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,192,3.6,2.678752e-46,3.08,4.18
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,1097,3.58,1.22834e-249,3.36,3.82
300.09 ,Other anxiety states,Mental disorders,11349,1074,3.58,1.57986e-244,3.36,3.82
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,686,3.56,5.69617e-157,3.28,3.86
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,274,3.52,2.500512e-63,3.09,3.99
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,299,3.51,1.083845e-68,3.1,3.96
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,682,3.48,1.77495e-151,3.21,3.77
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,978,3.47,1.04926e-214,3.25,3.72
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,921,3.46,1.88385e-201,3.23,3.71
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,815,3.44,1.02773e-177,3.2,3.71
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,1508,3.43,< 0.0001,3.25,3.62
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,320,3.42,4.979085e-71,3.04,3.84
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,337,3.4,3.731961e-74,3.03,3.81
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,364,3.34,5.40941e-78,2.99,3.72
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,732,3.3,2.4468e-151,3.05,3.57
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,296,3.29,1.437415e-62,2.91,3.71
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,235,3.26,2.04011e-49,2.83,3.73
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,327,3.26,4.900918e-68,2.9,3.66
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,1667,3.24,< 0.0001,3.08,3.42
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,379,3.23,1.323549e-77,2.9,3.6
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,533,3.22,2.01209e-107,2.94,3.52
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,143,3.22,2.33107e-30,2.69,3.82
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,147,3.21,4.303274e-31,2.69,3.81
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,1165,3.13,3.2931e-220,2.94,3.33
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,168,3.11,9.874313e-34,2.64,3.65
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,138,3.11,4.404577e-28,2.59,3.71
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,519,3.08,2.430932e-98,2.81,3.38
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,338,3.07,1.606225e-64,2.74,3.43
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,720,3.01,3.79805e-130,2.78,3.25
401 ,Essential hypertension,Diseases of the circulatory system,40162,3099,3.01,< 0.0001,2.9,3.13
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,222,2.96,5.284799e-41,2.57,3.4
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,370,2.94,4.289343e-66,2.63,3.27
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,314,2.94,1.756463e-56,2.61,3.3
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,423,2.93,1.195929e-74,2.64,3.24
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,557,2.92,7.256443e-97,2.67,3.18
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,196,2.92,1.265624e-35,2.51,3.38
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,197,2.9,1.676898e-35,2.49,3.36
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,172,2.89,5.277012e-31,2.45,3.38
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,606,2.88,7.841e-103,2.64,3.13
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,252,2.88,1.936402e-44,2.52,3.28
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,133,2.88,2.918984e-24,2.39,3.44
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,780,2.87,5.94277e-131,2.66,3.09
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,583,2.85,1.489483e-97,2.61,3.1
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,341,2.85,3.373921e-58,2.54,3.18
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,267,2.85,3.504621e-46,2.51,3.24
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,2095,2.82,< 0.0001,2.69,2.95
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,162,2.81,4.033286e-28,2.38,3.3
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,431,2.8,6.341528e-71,2.53,3.09
