disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,227,9.64,4.40491e-134,8.38,11.04
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,185,8.13,4.216244e-98,6.97,9.44
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,57,6.49,5.293014e-27,4.89,8.44
998.5 ,Postoperative infection,Injury and poisoning,3821,63,6.47,1.393642e-29,4.95,8.31
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,62,5.6,6.346752e-26,4.28,7.2
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,32,5.44,0.00000000000006815321,3.71,7.72
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,938,5.39,< 0.0001,5.01,5.81
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,26,4.72,0.0000000002692623,3.07,6.95
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,41,4.69,0.000000000000003234098,3.35,6.39
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,237,4.66,1.512815e-77,4.07,5.32
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,172,4.62,1.128985e-56,3.94,5.39
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,113,4.61,5.5583e-38,3.78,5.56
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,22,4.54,0.000000012155955,2.83,6.9
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,65,4.44,6.942347e-22,3.41,5.68
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,49,4.33,1.503599e-16,3.2,5.75
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,22,4.33,0.00000002671385,2.71,6.59
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,73,4.15,1.054608e-22,3.24,5.23
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,47,4.13,0.000000000000003322676,3.03,5.52
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,21,4.09,0.00000013583042,2.53,6.28
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,27,4.06,0.0000000030047108,2.66,5.92
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,96,4,3.977681e-28,3.23,4.9
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,26,3.93,0.000000010975543,2.56,5.77
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,42,3.86,0.0000000000008055604,2.77,5.23
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,28,3.8,0.0000000062362294,2.51,5.51
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,40,3.79,0.000000000004687,2.7,5.18
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,155,3.75,8.176739e-41,3.17,4.41
