disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,120,1.96,0.00000000009248143,1.62,2.36
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,464,1.95,3.237596e-36,1.77,2.14
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,248,1.93,7.798819e-20,1.69,2.2
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,76,1.93,0.00000036046206,1.51,2.44
529.0 ,Glossitis,Diseases of the digestive system,1983,125,1.93,0.00000000008800328,1.6,2.32
924.21 ,Contusion of ankle,Injury and poisoning,2281,143,1.92,0.000000000006483846,1.61,2.28
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,247,1.92,1.824694e-19,1.68,2.19
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,107,1.91,0.0000000027374502,1.55,2.32
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,216,1.91,5.428251e-17,1.65,2.19
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,172,1.9,0.00000000000009037114,1.62,2.22
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,203,1.9,6.066541e-16,1.64,2.19
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,93,1.9,0.000000036281918,1.53,2.35
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,1186,1.89,3.449407e-81,1.78,2.01
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,154,1.88,0.000000000004130344,1.58,2.21
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,1472,1.88,9.304482e-98,1.78,1.98
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,116,1.88,0.000000001395416,1.54,2.27
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,369,1.87,1.77155e-26,1.68,2.08
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,628,1.86,7.177264e-43,1.72,2.02
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,719,1.85,6.461257e-48,1.71,2
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,435,1.85,1.014408e-29,1.67,2.04
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,237,1.85,6.058939e-17,1.61,2.11
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,127,1.85,0.0000000007107669,1.53,2.21
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,77,1.84,0.0000017622286,1.44,2.32
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,177,1.84,0.0000000000005206175,1.57,2.14
924.20 ,Contusion of foot,Injury and poisoning,4217,254,1.84,6.121789e-18,1.62,2.09
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,199,1.84,0.00000000000001942746,1.59,2.13
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,233,1.83,3.360744e-16,1.59,2.09
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,82,1.83,0.00000091883912,1.44,2.29
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,276,1.82,1.427617e-18,1.6,2.05
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,123,1.82,0.0000000031836832,1.51,2.19
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,566,1.82,2.245772e-36,1.67,1.99
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,167,1.82,0.000000000006593796,1.54,2.13
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,71,1.82,0.0000056508237,1.41,2.32
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,113,1.82,0.0000000154592,1.49,2.2
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,70,1.81,0.000007481193,1.4,2.31
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,90,1.81,0.00000051421506,1.44,2.24
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,297,1.81,1.482366e-19,1.6,2.03
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,130,1.81,0.0000000015503905,1.5,2.16
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,548,1.81,1.731499e-34,1.65,1.97
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,2388,1.81,9.52084e-138,1.74,1.89
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,147,1.8,0.0000000002438222,1.51,2.13
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,113,1.8,0.000000026629664,1.47,2.18
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,309,1.8,3.270649e-20,1.6,2.02
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,100,1.79,0.00000018972354,1.44,2.19
307.81 ,Tension headache,Mental disorders,15310,886,1.79,1.646766e-52,1.67,1.92
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,82,1.79,0.0000024759498,1.41,2.23
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,106,1.79,0.000000098258421,1.45,2.18
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,93,1.78,0.00000066163073,1.43,2.19
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,105,1.78,0.00000013419375,1.44,2.17
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,2232,1.77,7.32789e-121,1.69,1.86
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,92,1.77,0.00000089735009,1.42,2.18
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,92,1.76,0.00000094768643,1.41,2.18
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,1747,1.76,7.863109e-95,1.68,1.85
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,72,1.76,0.0000138591,1.37,2.24
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,118,1.76,0.000000037262842,1.45,2.12
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,1442,1.76,3.615993e-79,1.67,1.86
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,229,1.75,0.00000000000003537379,1.53,2
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,175,1.75,0.00000000003468994,1.49,2.04
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,154,1.75,0.0000000005632479,1.47,2.06
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,657,1.75,4.894514e-37,1.61,1.89
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,176,1.75,0.00000000003861709,1.49,2.04
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,84,1.74,0.0000046842391,1.38,2.17
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,72,1.74,0.0000206998,1.35,2.21
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,376,1.74,1.02335e-21,1.56,1.93
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,105,1.73,0.00000038757974,1.41,2.11
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,768,1.73,1.67058e-41,1.61,1.86
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,160,1.73,0.0000000005191331,1.46,2.03
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,132,1.73,0.000000013078465,1.44,2.07
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,221,1.73,0.0000000000002890685,1.5,1.98
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,67,1.72,0.0000704642,1.32,2.2
298.9 ,Unspecified psychosis,Mental disorders,1536,87,1.72,0.000005100378,1.37,2.14
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,201,1.72,0.000000000004003329,1.49,1.99
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,147,1.72,0.0000000035731188,1.44,2.03
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,180,1.72,0.00000000006376791,1.47,2
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,7230,407,1.72,1.333925e-22,1.55,1.9
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,73,1.71,0.0000284421,1.33,2.17
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,95,1.71,0.0000027910538,1.37,2.1
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,1119,1.71,1.914338e-56,1.6,1.82
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,143,1.71,0.000000008464295,1.43,2.02
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,103,1.71,0.00000095085328,1.39,2.09
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,192,1.7,0.0000000000348224,1.46,1.97
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,111,1.7,0.00000039403223,1.39,2.06
924.3 ,Contusion of toe,Injury and poisoning,1213,68,1.7,0.0000640643,1.31,2.18
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,553,1.69,2.013453e-28,1.55,1.85
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,455,1.69,1.458159e-23,1.53,1.86
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,126,1.68,0.00000014279846,1.39,2.01
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,255,1.68,0.00000000000009896812,1.47,1.91
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,332,1.68,1.841066e-17,1.5,1.88
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,310,1.68,2.315894e-16,1.49,1.88
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,126,1.68,0.00000014890201,1.39,2.01
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,730,1.67,4.370152e-35,1.55,1.8
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,95,1.67,0.0000069048802,1.34,2.05
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,1589,1.67,1.304847e-72,1.59,1.76
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,1028,1.66,1.715863e-47,1.56,1.77
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,459,1.66,1.699072e-22,1.51,1.83
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,100,1.66,0.000003642392,1.34,2.04
053 ,Herpes zoster,Infectious and parasitic diseases,1922,105,1.66,0.000002543389,1.35,2.02
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,105,1.66,0.0000024006532,1.35,2.03
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,130,1.65,0.00000028964146,1.37,1.97
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,45341,2375,1.65,1.330157e-99,1.58,1.72
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,92128,4651,1.65,9.12502e-179,1.6,1.71
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,502,1.65,5.983397e-24,1.5,1.81
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,78,1.65,0.0000701784,1.29,2.07
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,72,1.64,0.0001286853,1.28,2.09
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,120,1.64,0.00000089979166,1.35,1.97
307.41 ,Transient disorder of initiating...,Mental disorders,4509,244,1.64,0.000000000002128321,1.44,1.87
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,227,1.64,0.00000000001401724,1.43,1.88
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,82,1.64,0.0000438451,1.3,2.05
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,69,1.64,0.0001787991,1.27,2.09
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,432,1.64,3.407873e-20,1.48,1.8
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,174,1.64,0.0000000035318538,1.4,1.91
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,1141,1.64,7.782273e-50,1.54,1.74
565.1 ,Anal fistula,Diseases of the digestive system,2272,122,1.63,0.00000092266565,1.34,1.95
300.09 ,Other anxiety states,Mental disorders,5418,290,1.63,0.0000000000000756552,1.44,1.83
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,246,1.63,0.000000000004162059,1.43,1.86
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,482,1.63,5.451375e-22,1.48,1.79
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,145,1.62,0.00000015894319,1.36,1.91
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,223,1.62,0.00000000007103131,1.41,1.85
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,3879,1.62,3.99641e-144,1.57,1.68
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,477,1.62,2.358856e-21,1.47,1.78
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,253,1.62,0.000000000004288047,1.42,1.84
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,259,1.62,0.000000000002471425,1.42,1.83
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,234,1.62,0.0000000000190917,1.42,1.85
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,92,1.61,0.0000316329,1.29,1.99
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,79,1.61,0.0001276657,1.26,2.02
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,167,1.61,0.000000025188162,1.37,1.88
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,471,1.61,1.743311e-20,1.46,1.77
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,262,1.61,0.000000000002575953,1.42,1.83
528.0 ,Stomatitis,Diseases of the digestive system,13899,730,1.61,1.519982e-30,1.49,1.73
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,63,1.6,0.000698315,1.22,2.06
528.2 ,Oral aphthae,Diseases of the digestive system,8765,460,1.6,1.311282e-19,1.45,1.76
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,88,1.6,0.0000576288,1.27,1.98
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,138,1.6,0.00000051271207,1.34,1.9
