disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,14,3.39,0.0002258584,1.76,6.09
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,16,3.38,0.0000945708,1.83,5.86
300.00 ,"Anxiety state, unspecified",Mental disorders,170,14,3.35,0.0002557584,1.74,6.01
463 ,Acute tonsillitis,Diseases of the respiratory system,212,17,3.31,0.0000751804,1.83,5.66
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,31,3.27,0.00000035238651,2.08,5
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,24,3.21,0.0000063343763,1.94,5.12
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,22,3.15,0.0000178025,1.87,5.1
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,45,3.11,0.000000015124294,2.1,4.55
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,13,3.11,0.0007790941,1.57,5.67
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,18,3.1,0.0001034331,1.74,5.23
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,57,3.08,0.0000000019306594,2.13,4.42
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,11,2.98,0.0024621679,1.42,5.69
564.0 ,Constipation,Diseases of the digestive system,1528,77,2.96,0.0000000008202523,2.06,4.28
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,14,2.89,0.0009781112,1.5,5.16
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,49,2.88,0.000000072627901,1.96,4.17
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,29,2.85,0.0000097117391,1.8,4.4
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,20,2.84,0.0001417074,1.64,4.67
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,28,2.82,0.0000156164,1.77,4.37
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,17,2.8,0.0004570916,1.55,4.77
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,11,2.79,0.0039241735,1.33,5.32
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,25,2.72,0.0000618846,1.67,4.3
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,58,2.7,0.000000079716699,1.87,3.89
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,10,2.63,0.0082807847,1.2,5.14
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,7,2.61,0.0250172426,1,5.74
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,21,2.58,0.000374925,1.52,4.21
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,28,2.54,0.0000799694,1.59,3.93
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,15,2.52,0.0033381421,1.34,4.41
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,8,2.5,0.0216386228,1.03,5.23
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,16,2.49,0.002470145,1.36,4.3
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,9,2.44,0.0177482789,1.07,4.92
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,40,2.44,0.0000135338,1.63,3.6
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,9,2.38,0.0200765549,1.04,4.8
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,11,2.36,0.0171496364,1.13,4.49
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,20,2.34,0.0017254121,1.36,3.85
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,60,2.31,0.0000037631736,1.6,3.31
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,17,2.31,0.004851827,1.28,3.93
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,14,2.29,0.0076660217,1.19,4.07
185 ,Malignant neoplasm of prostate,Neoplasms,116,7,2.29,0.0437332018,0.88,5.01
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,29,2.28,0.0003697255,1.44,3.51
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,15,2.26,0.0063251209,1.21,3.95
428 ,Heart failure,Diseases of the circulatory system,137,8,2.22,0.056986668,0.92,4.64
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,13,2.21,0.0123977412,1.12,4
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,9,2.21,0.0406421074,0.97,4.45
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,10,2.17,0.0314365706,1,4.23
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,18,2.15,0.0052934728,1.21,3.61
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,12,2.14,0.0193746656,1.06,3.95
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,9,2.11,0.0467053753,0.92,4.24
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,54,2.11,0.0000607017,1.45,3.04
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,6,2.08,0.1266601356,0.73,4.82
332.0 ,Paralysis agitans,Diseases of the nervous system,108,6,2.08,0.1266601356,0.73,4.82
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,7,2.07,0.0907670721,0.8,4.53
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,7,2.07,0.0907670721,0.8,4.53
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,80,2.06,0.0000563216,1.43,2.98
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,6,2.04,0.1299555886,0.72,4.72
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,6,2.02,0.1317400316,0.71,4.67
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,17,2.01,0.0140190717,1.12,3.4
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,6,1.98,0.1355759124,0.7,4.58
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,13,1.97,0.0297650693,1,3.56
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,6,1.96,0.1376247722,0.69,4.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,8,1.91,0.0837700422,0.79,3.98
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,21,1.91,0.0132649175,1.13,3.1
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,37,1.89,0.0022220918,1.25,2.82
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,5,1.89,0.1998770358,0.59,4.69
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,15,1.85,0.0322907278,0.99,3.23
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,7,1.84,0.1198876022,0.71,4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,23,1.84,0.0135245828,1.11,2.93
493 ,Asthma,Diseases of the respiratory system,122,6,1.83,0.1569869033,0.64,4.21
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,12,1.83,0.0707325316,0.91,3.38
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,8,1.8,0.1423985418,0.75,3.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,5,1.78,0.2172204176,0.55,4.39
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,14,1.77,0.0676474314,0.93,3.13
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,9,1.75,0.1150488055,0.77,3.51
494 ,Bronchiectasis,Diseases of the respiratory system,106,5,1.74,0.223779772,0.54,4.3
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,28,1.74,0.0141024744,1.09,2.68
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,11,1.74,0.1013556101,0.84,3.29
462 ,Acute pharyngitis,Diseases of the respiratory system,262,12,1.73,0.0818879444,0.86,3.18
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,5,1.64,0.2455208218,0.51,4.05
401 ,Essential hypertension,Diseases of the circulatory system,250,11,1.64,0.1162692674,0.79,3.1
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,38,1.63,0.0151947421,1.08,2.41
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,12,1.63,0.1289919963,0.81,3
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,6,1.59,0.2875562758,0.56,3.64
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,9,1.59,0.1947851189,0.7,3.17
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,11,1.54,0.1777603722,0.74,2.91
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,12,1.51,0.1994647504,0.75,2.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,5,1.5,0.3944381803,0.47,3.68
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,5,1.5,0.3944381803,0.47,3.68
491 ,Chronic bronchitis,Diseases of the respiratory system,223,9,1.49,0.293265321,0.66,2.97
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,5,1.48,0.3967554253,0.47,3.65
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,5,1.46,0.401654471,0.46,3.59
599.7 ,Hematuria,Diseases of the genitourinary...,205,8,1.43,0.2842607786,0.6,2.96
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,5,1.42,0.4096280116,0.45,3.5
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,4,1.38,0.5403689555,0.36,3.73
133.0 ,Scabies,Infectious and parasitic diseases,106,4,1.37,0.54252826,0.36,3.69
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,8,1.36,0.3943291517,0.57,2.81
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,7,1.35,0.3736869742,0.52,2.92
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,9,1.34,0.4236365265,0.59,2.66
536 ,Disorders of function of stomach,Diseases of the digestive system,109,4,1.33,0.5495022154,0.35,3.58
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,4,1.31,0.551982451,0.35,3.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,16,1.3,0.2980711625,0.71,2.23
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,14,1.3,0.3398196895,0.68,2.3
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,4,1.14,0.7809325978,0.3,3.06
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,5,1.13,0.8044445274,0.35,2.76
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,4,1.12,0.7830309193,0.3,3.01
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,3,1.06,0.7615631043,0.21,3.26
585 ,Chronic renal failure,Diseases of the genitourinary...,276,8,1.03,0.8512473366,0.43,2.13
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,14,1.03,0.885034663,0.54,1.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,9,1,1,0.44,1.98
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,3,0.98,1,0.2,3
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,4,0.97,1,0.26,2.61
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,3,0.92,1,0.19,2.83
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,3,0.9,1,0.18,2.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,4,0.9,1,0.24,2.41
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,3,0.86,1,0.17,2.64
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,7,0.77,0.7225872028,0.3,1.66
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,4,0.75,0.819674252,0.2,2.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,3,0.74,0.7988064214,0.15,2.26
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,5,0.72,0.6869108632,0.23,1.75
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,14,0.69,0.2585613613,0.37,1.22
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,3,0.66,0.6285880255,0.13,2.01
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,2,0.64,0.7703861027,0.08,2.42
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,2,0.57,0.5849900454,0.07,2.15
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,3,0.55,0.4940797822,0.11,1.67
380.4 ,Impacted cerumen,Diseases of the nervous system,151,2,0.46,0.4458555034,0.05,1.71
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,1,0.36,0.5265065381,0.01,2.06
290 ,Senile and presenile organic psychotic...,Mental disorders,99,1,0.35,0.529360198,0.01,2.02
492.8 ,Other emphysema,Diseases of the respiratory system,108,1,0.32,0.3727305611,0.01,1.84
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,1,0.21,0.1349031321,0.01,1.23
